DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:25.018;TwistZ_;6.761408;1;10;1134;1250;1847;1724;1607;1678;1632;1648;1661;1454;0;0;0;0;0;0;15;19;16;16;19;19;19;20;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:25.266;TwistS_;6.761408;1;10;1445;1448;1958;1811;1766;1674;1640;1621;1552;1464;0;0;0;0;0;0;12;13;13;13;17;16;15;15;15;16;0;0;0;0;0;0;64;50;93;78;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:25.514;TwistZ_;6.759382;1;10;1438;1298;1950;1820;1640;1615;1707;1625;1678;1272;0;0;0;0;0;0;14;16;14;15;20;21;18;18;18;13;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:25.763;TwistS_;6.759382;1;10;1139;1302;1865;1728;1632;1611;1523;1477;1503;1418;0;0;0;0;0;0;15;14;15;14;19;16;18;17;16;13;0;0;0;0;0;0;78;86;92;100;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:26.011;TwistZ_;6.759382;1;10;1235;1400;1753;1632;1661;1605;1586;1572;1554;1388;0;0;0;0;0;0;14;15;15;15;14;14;13;13;15;13;0;0;0;0;0;0;78;71;100;100;100;71;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:26.251;TwistS_;6.759382;1;10;1125;1486;1834;1725;1613;1611;1577;1569;1506;1456;0;0;0;0;0;0;16;11;15;14;15;14;13;16;16;21;0;0;0;0;0;0;100;57;92;78;78;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:26.499;TwistZ_;6.752668;1;10;1394;1482;1827;1732;1640;1636;1611;1598;1660;1523;0;0;0;0;0;0;13;12;11;16;22;18;15;18;20;13;0;0;0;0;0;0;71;66;78;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:26.747;TwistS_;6.752668;1;10;1165;1575;1820;1690;1618;1562;1534;1459;1469;1431;0;0;0;0;0;0;12;12;14;12;16;13;15;16;16;17;0;0;0;0;0;0;64;64;100;100;92;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:26.995;TwistZ_;6.752668;1;10;986;1633;1843;1749;1644;1602;1502;1558;1594;1385;0;0;0;0;0;0;14;17;14;13;19;20;20;18;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:27.243;TwistS_;6.752668;1;10;679;1618;1859;1682;1594;1623;1569;1531;1515;1502;0;0;0;0;0;0;11;16;15;16;16;15;15;14;15;16;0;0;0;0;0;0;35;57;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:27.491;TwistZ_;6.758368;1;10;1086;1647;1824;1720;1678;1607;1582;1625;1594;1342;0;0;0;0;0;0;12;17;15;16;14;21;16;22;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:27.740;TwistS_;6.758368;1;10;1337;1376;2034;1781;1694;1648;1598;1476;1556;1513;0;0;0;0;0;0;13;15;15;12;16;20;15;14;16;14;0;0;0;0;0;0;78;100;93;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:27.988;TwistZ_;6.758368;1;10;1131;1442;1796;1665;1607;1582;1569;1554;1590;1372;0;0;0;0;0;0;15;16;20;21;19;18;18;20;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:28.236;TwistS_;6.758368;1;10;996;1613;1882;1787;1661;1594;1544;1496;1514;1385;0;0;0;0;0;0;13;18;18;18;19;19;17;12;13;15;0;0;0;0;0;0;57;78;100;100;100;100;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:28.484;TwistZ_;6.761905;1;10;1023;1455;1793;1749;1594;1577;1615;1601;1552;1452;0;0;0;0;0;0;13;15;16;18;20;16;20;22;14;14;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:28.724;TwistS_;6.761905;1;10;1347;1379;1941;1741;1590;1573;1556;1527;1502;1410;0;0;0;0;0;0;15;14;18;17;19;20;20;16;17;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:28.981;TwistZ_;6.761905;1;10;1150;1235;1828;1736;1582;1592;1598;1347;1565;1443;0;0;0;0;0;0;15;12;15;14;15;14;20;17;17;18;0;0;0;0;0;0;100;78;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:29.222;TwistS_;6.761905;1;10;890;1356;1945;1695;1628;1590;1441;1503;1498;1452;0;0;0;0;0;0;15;14;18;15;17;19;15;13;15;16;0;0;0;0;0;0;71;92;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:29.476;TwistZ_;6.768646;1;10;937;1118;1854;1724;1644;1644;1628;1594;1636;1517;0;0;0;0;0;0;14;21;16;16;15;18;20;18;14;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
