DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:30.590;TwistS_;6.387166;1;10;1265;1098;1801;1688;1640;1617;1562;1440;1474;1398;0;0;0;0;0;0;11;11;14;12;15;16;14;12;12;12;0;0;0;0;0;0;45;41;72;63;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:30.854;TwistZ_;6.358644;1;10;1186;1406;1630;1538;1574;1534;1542;1528;1505;1164;0;0;0;0;0;0;17;11;12;12;18;14;14;12;12;12;0;0;0;0;0;0;63;45;83;81;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:31.118;TwistS_;6.358644;1;10;1318;1552;1733;1630;1550;1562;1538;1453;1442;1418;0;0;0;0;0;0;12;12;15;15;16;16;15;13;14;12;0;0;0;0;0;0;45;27;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:31.382;TwistZ_;6.358644;1;10;1025;1309;1781;1680;1572;1501;1558;1574;1560;1399;0;0;0;0;0;0;12;13;14;13;13;15;17;16;19;12;0;0;0;0;0;0;54;41;100;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:31.646;TwistS_;6.358644;1;10;1354;1801;1783;1673;1542;1446;1414;1343;1382;1290;0;0;0;0;0;0;11;15;19;17;19;15;18;14;21;18;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:31.902;TwistZ_;6.361748;1;10;1135;1246;1728;1602;1637;1570;1546;1519;1510;1327;0;0;0;0;0;0;11;13;16;12;17;20;19;18;18;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:32.166;TwistS_;6.361748;1;10;1113;911;1860;1717;1590;1522;1486;1464;1550;1420;0;0;0;0;0;0;10;11;14;16;17;19;19;16;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:32.438;TwistZ_;6.361748;1;10;1397;1635;1773;1665;1617;1582;1514;1507;1527;1366;0;0;0;0;0;0;11;13;14;13;16;20;15;15;21;13;0;0;0;0;0;0;45;75;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:32.696;TwistS_;6.361748;1;10;1142;1823;1816;1665;1582;1475;1482;1442;1418;1398;0;0;0;0;0;0;12;10;16;16;17;18;16;16;18;13;0;0;0;0;0;0;72;36;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:32.959;TwistZ_;6.370748;1;10;1245;1520;1741;1661;1552;1538;1609;1550;1485;1373;0;0;0;0;0;0;11;13;18;17;20;20;20;19;11;11;0;0;0;0;0;0;27;41;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
