DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:39.391;TwistZ_;6.382808;1;10;1028;1325;1527;1472;1406;1391;1362;0;1450;1123;0;0;0;0;0;0;11;13;12;13;11;13;11;0;10;12;0;0;0;0;0;0;45;50;72;72;54;75;36;0;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:39.655;TwistS_;6.353112;1;10;527;976;1669;0;1571;1514;1474;1441;1379;0;0;0;0;0;0;0;14;12;12;0;14;13;22;12;11;0;0;0;0;0;0;0;18;81;63;0;36;91;100;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:39.919;TwistZ_;6.353112;1;10;1176;1086;1574;1669;1507;1418;1382;1230;1265;1202;0;0;0;0;0;0;13;12;12;12;13;13;13;12;12;13;0;0;0;0;0;0;81;63;100;72;90;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:40.175;TwistS_;6.353112;1;10;1333;0;1461;1323;1245;1281;1373;1335;1350;1318;0;0;0;0;0;0;11;0;10;12;13;12;15;12;16;12;0;0;0;0;0;0;54;0;33;72;54;54;36;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:40.447;TwistZ_;6.353112;1;10;0;1933;1972;1801;1724;1574;1472;1474;1474;1130;0;0;0;0;0;0;0;15;14;14;12;14;12;13;15;12;0;0;0;0;0;0;0;33;72;81;72;50;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:40.711;TwistS_;6.377058;1;10;849;1669;0;1625;1600;1328;1342;1351;1411;1298;0;0;0;0;0;0;10;14;0;14;13;12;15;14;13;17;0;0;0;0;0;0;27;54;0;27;63;81;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:40.968;TwistZ_;6.377058;1;10;0;0;1607;1538;1368;1168;1186;1125;2014;1347;0;0;0;0;0;0;0;0;12;13;12;12;13;12;12;13;0;0;0;0;0;0;0;0;58;90;63;45;27;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:41.231;TwistS_;6.377058;1;10;791;0;1577;1505;1376;1230;1274;1256;1208;1107;0;0;0;0;0;0;10;0;16;16;12;10;10;14;11;12;0;0;0;0;0;0;9;0;83;72;54;18;45;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:41.488;TwistZ_;6.397538;1;10;1142;1582;1633;1538;1410;1401;1378;1278;1318;1218;0;0;0;0;0;0;12;16;19;19;19;20;19;12;13;15;0;0;0;0;0;0;18;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:41.759;TwistS_;6.397538;1;10;1142;673;1270;1538;1661;1303;1450;990;1098;916;0;0;0;0;0;0;12;12;12;11;13;14;13;11;12;12;0;0;0;0;0;0;16;54;100;36;83;81;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:42.024;TwistZ_;6.397538;1;10;747;1942;1625;1466;1237;1362;1777;1006;1146;1001;0;0;0;0;0;0;10;12;12;12;12;14;13;12;12;10;0;0;0;0;0;0;18;41;36;72;100;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:42.288;TwistS_;6.397538;1;10;740;1706;1732;1558;1490;1458;1446;1406;1242;1120;0;0;0;0;0;0;12;13;17;20;22;22;22;20;15;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
