DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:23.455;TwistS_;6.773018;1;10;1096;703;1875;1753;1619;1589;1602;1590;1547;1475;0;0;0;0;0;0;13;12;14;20;20;19;16;21;12;12;0;0;0;0;0;0;50;14;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.696;TwistZ_;6.775222;1;10;1113;1577;1966;1747;1619;1556;1590;1597;1548;1464;0;0;0;0;0;0;14;12;14;12;14;18;20;15;17;13;0;0;0;0;0;0;71;85;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.944;TwistS_;6.775222;1;10;1325;1684;1890;1747;1640;1582;1590;1535;1542;1502;0;0;0;0;0;0;14;12;16;15;16;18;19;14;14;14;0;0;0;0;0;0;57;53;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.192;TwistZ_;6.775222;1;10;1054;1595;1843;1782;1535;1489;1535;1456;1556;1485;0;0;0;0;0;0;11;16;15;12;13;14;12;17;20;16;0;0;0;0;0;0;64;92;78;100;33;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.435;TwistS_;6.775222;1;10;1054;1259;1863;1741;1653;1695;1632;1691;1598;1457;0;0;0;0;0;0;13;16;14;16;16;17;16;13;13;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.684;TwistZ_;6.778214;1;10;1313;1406;1933;1713;1690;1623;1582;1578;1547;1491;0;0;0;0;0;0;16;12;14;12;18;18;15;18;15;15;0;0;0;0;0;0;85;78;80;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.932;TwistS_;6.778214;1;10;1158;585;1778;1640;1661;1602;1623;1570;1594;1509;0;0;0;0;0;0;12;15;12;10;16;23;23;14;17;17;0;0;0;0;0;0;64;28;93;7;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.180;TwistZ_;6.778214;1;10;1015;1259;1855;1762;1669;1672;1699;1679;1594;1519;0;0;0;0;0;0;15;17;14;13;17;17;17;16;19;17;0;0;0;0;0;0;85;85;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.428;TwistS_;6.778214;1;10;1376;1565;1992;1816;1711;1689;1623;1511;1548;1560;0;0;0;0;0;0;13;12;15;12;14;14;16;15;15;11;0;0;0;0;0;0;71;50;93;57;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.676;TwistZ_;6.77644;1;10;1135;1770;1640;1594;1595;1586;1562;1424;1535;1445;0;0;0;0;0;0;14;13;13;13;14;15;12;12;14;12;0;0;0;0;0;0;92;64;100;100;92;100;64;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.921;TwistS_;6.77644;1;10;828;1432;1855;1648;1602;1613;1552;1518;1523;1487;0;0;0;0;0;0;14;13;14;13;16;13;16;14;14;13;0;0;0;0;0;0;50;78;80;100;100;92;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.169;TwistZ_;6.77644;1;10;1271;1189;1843;1690;1565;1595;1690;1601;1485;1518;0;0;0;0;0;0;13;14;18;17;12;12;13;14;16;16;0;0;0;0;0;0;71;71;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.417;TwistS_;6.77644;1;10;1457;1129;1752;1772;1802;1686;1607;1628;1552;1469;0;0;0;0;0;0;15;14;13;10;14;21;15;17;18;14;0;0;0;0;0;0;57;78;73;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.665;TwistZ_;6.786062;1;10;1289;1303;1724;1590;1674;1699;1715;1752;1661;1586;0;0;0;0;0;0;12;12;14;12;12;13;14;14;13;14;0;0;0;0;0;0;57;57;100;100;85;80;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.913;TwistS_;6.786062;1;10;878;908;1829;1728;1860;1757;1787;1751;1695;1632;0;0;0;0;0;0;13;13;11;12;13;21;19;14;15;15;0;0;0;0;0;0;50;42;86;57;57;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.155;TwistZ_;6.786062;1;10;1321;1328;1894;1739;1632;1648;1686;1687;1730;1425;0;0;0;0;0;0;12;11;14;16;17;20;20;18;13;11;0;0;0;0;0;0;78;42;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.409;TwistS_;6.786062;1;10;1083;1479;1901;1723;1660;1515;1515;1498;1507;1502;0;0;0;0;0;0;13;13;11;13;13;12;16;22;20;15;0;0;0;0;0;0;71;53;64;85;60;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.653;TwistZ_;6.78488;1;10;894;1599;1757;1630;1611;1532;1531;1556;1540;1459;0;0;0;0;0;0;11;14;14;16;16;16;17;22;14;16;0;0;0;0;0;0;78;71;92;85;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.901;TwistS_;6.78488;1;10;1018;1699;1859;1766;1690;1669;1586;1570;1628;1469;0;0;0;0;0;0;12;13;12;14;15;18;17;14;15;18;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
