DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:10.913;TwistS_;6.376134;1;10;637;1192;1841;1729;1725;1538;1510;1474;1432;1293;0;0;0;0;0;0;11;13;15;17;14;15;14;14;12;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.169;TwistZ_;6.361402;1;10;1025;1362;1757;1721;1519;1501;1498;1499;1631;1230;0;0;0;0;0;0;15;12;13;12;14;13;15;13;13;11;0;0;0;0;0;0;81;27;90;54;63;100;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.435;TwistS_;6.361402;1;10;999;703;1779;1661;1560;1538;1531;1494;1450;1334;0;0;0;0;0;0;11;12;12;11;11;11;13;16;11;16;0;0;0;0;0;0;36;25;72;45;36;33;63;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.706;TwistZ_;6.361402;1;10;1329;1787;1599;1560;1564;1557;1538;1594;1523;1294;0;0;0;0;0;0;15;10;14;12;12;13;11;14;13;13;0;0;0;0;0;0;72;27;41;54;90;81;63;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.962;TwistS_;6.361402;1;10;1042;1933;1913;1769;1617;1621;1676;1560;1582;1333;0;0;0;0;0;0;12;10;14;16;16;18;13;13;11;11;0;0;0;0;0;0;63;18;91;100;100;100;63;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:12.226;TwistZ_;6.380698;1;10;1245;1691;1757;1676;1562;1525;1546;1505;1472;0;0;0;0;0;0;0;11;13;15;18;13;14;13;15;16;0;0;0;0;0;0;0;27;54;41;63;81;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:12.490;TwistS_;6.380698;1;10;1059;1406;1794;1731;1637;1633;1635;1534;1478;1354;0;0;0;0;0;0;14;14;12;15;17;11;12;13;19;14;0;0;0;0;0;0;81;54;100;90;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:12.755;TwistZ_;6.380698;1;10;1175;1318;1814;1650;1550;1530;1520;1598;1526;1384;0;0;0;0;0;0;13;14;11;13;16;15;17;14;15;12;0;0;0;0;0;0;72;45;58;81;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:13.010;TwistS_;6.380698;1;10;1157;1142;1691;1590;1552;1562;1438;1435;1571;1285;0;0;0;0;0;0;12;12;13;13;14;14;14;11;12;11;0;0;0;0;0;0;54;54;100;90;81;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:13.275;TwistZ_;6.402006;1;10;1120;1475;1757;1660;1552;1472;1503;1343;1458;0;0;0;0;0;0;0;12;12;12;14;11;15;12;12;12;0;0;0;0;0;0;0;72;58;27;81;81;100;81;63;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
