DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:35.101;TwistZ_;6.788439;1;10;1253;1054;1945;1718;1604;1533;1573;1518;1490;1576;0;0;0;0;0;0;13;15;17;11;13;12;12;14;13;13;0;0;0;0;0;0;92;85;100;42;92;42;92;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.341;TwistS_;6.788439;1;10;962;1757;1773;1631;1601;1603;1558;1534;1582;1435;0;0;0;0;0;0;13;14;16;13;11;14;13;12;16;17;0;0;0;0;0;0;50;50;100;92;85;78;35;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.597;TwistZ_;6.788439;1;10;1341;1183;1740;1718;1555;1601;1625;1710;1720;1538;0;0;0;0;0;0;16;11;12;12;13;12;15;14;12;12;0;0;0;0;0;0;64;35;66;64;78;64;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.837;TwistS_;6.788439;1;10;1224;629;2091;1933;1699;1682;1619;1509;1488;1376;0;0;0;0;0;0;12;17;12;14;16;15;13;11;11;11;0;0;0;0;0;0;71;28;66;64;78;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.085;TwistZ_;6.79601;1;10;1181;1505;2024;1757;1782;1676;1653;1644;1636;1615;0;0;0;0;0;0;14;16;13;13;17;16;15;18;17;14;0;0;0;0;0;0;85;71;64;21;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.333;TwistS_;6.79601;1;10;827;1388;1796;1613;1603;1621;1555;1550;1632;1489;0;0;0;0;0;0;15;12;12;11;12;15;14;15;22;17;0;0;0;0;0;0;57;92;80;78;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.581;TwistZ_;6.79601;1;10;1271;1208;1765;1699;1669;1658;1682;1663;1724;1576;0;0;0;0;0;0;13;14;15;16;16;15;15;15;21;14;0;0;0;0;0;0;92;57;100;100;100;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.829;TwistS_;6.79601;1;10;1171;1496;1898;1783;1669;1665;1609;1539;1506;1385;0;0;0;0;0;0;15;14;16;11;14;19;15;13;13;12;0;0;0;0;0;0;64;92;100;64;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:37.070;TwistZ_;6.783442;1;10;1182;1428;1915;1705;1552;1582;1632;1554;1602;1406;0;0;0;0;0;0;15;17;16;14;16;18;17;19;19;10;0;0;0;0;0;0;78;57;86;64;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:37.325;TwistS_;6.783442;1;10;1230;1816;1820;1660;1644;1625;1582;1636;1632;1506;0;0;0;0;0;0;13;11;14;12;16;14;12;16;18;16;0;0;0;0;0;0;100;50;86;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:37.566;TwistZ_;6.783442;1;10;867;1328;1753;1675;1523;1464;1677;1750;1715;1617;0;0;0;0;0;0;18;13;14;12;10;10;14;14;20;16;0;0;0;0;0;0;71;85;100;35;26;28;78;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:37.814;TwistS_;6.783442;1;10;1054;1144;1757;1782;1749;1686;1657;1605;1640;1373;0;0;0;0;0;0;14;12;10;17;16;19;21;20;16;13;0;0;0;0;0;0;57;92;13;85;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
