DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:01.300;TwistZ_;6.796315;1;10;1394;1882;2000;1812;1652;1625;1705;1648;1628;1615;0;0;0;0;0;0;15;16;14;16;16;12;14;16;14;15;0;0;0;0;0;0;71;57;100;100;100;85;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.539;TwistS_;6.796315;1;10;1198;1728;1858;1757;1816;1711;1720;1699;1707;1552;0;0;0;0;0;0;13;12;17;11;15;19;21;21;20;17;0;0;0;0;0;0;92;66;100;85;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.787;TwistZ_;6.801418;1;10;1406;1715;1833;1828;1650;1598;1598;1636;1629;1544;0;0;0;0;0;0;10;13;12;13;17;14;18;21;16;17;0;0;0;0;0;0;42;50;93;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.036;TwistS_;6.801418;1;10;1189;1582;1955;1704;1722;1778;1757;1695;1690;1540;0;0;0;0;0;0;12;13;12;12;19;15;19;16;17;17;0;0;0;0;0;0;71;57;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.284;TwistZ_;6.801418;1;10;1235;1269;2001;1845;1732;1699;1690;1569;1622;1657;0;0;0;0;0;0;14;14;15;15;14;16;13;14;16;17;0;0;0;0;0;0;85;64;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.532;TwistS_;6.801418;1;10;1540;1611;1929;1838;1724;1711;1726;1792;1711;1500;0;0;0;0;0;0;12;16;23;14;16;19;16;21;16;13;0;0;0;0;0;0;50;57;100;92;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.780;TwistZ_;6.804005;1;10;1160;1428;1898;1767;1598;1699;1628;1585;1590;1561;0;0;0;0;0;0;12;12;18;12;12;19;19;13;16;17;0;0;0;0;0;0;35;57;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.028;TwistS_;6.804005;1;10;1274;1681;1921;1791;1773;1704;1602;1609;1596;1506;0;0;0;0;0;0;14;12;16;17;15;17;21;22;14;21;0;0;0;0;0;0;85;66;100;100;100;78;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.268;TwistZ_;6.804005;1;10;1153;1884;2013;1946;1796;1718;1690;1590;1410;1376;0;0;0;0;0;0;15;13;15;14;13;14;19;19;14;15;0;0;0;0;0;0;92;42;78;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.525;TwistS_;6.804005;1;10;1284;976;1831;1933;1875;1908;1812;1738;1766;1674;0;0;0;0;0;0;16;14;12;12;18;19;19;13;14;14;0;0;0;0;0;0;85;42;26;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.764;TwistZ_;6.79448;1;10;1491;673;1893;1748;1654;1676;1757;1765;1645;1531;0;0;0;0;0;0;14;10;13;11;14;14;19;18;11;14;0;0;0;0;0;0;92;14;86;85;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:04.013;TwistS_;6.79448;1;10;1278;1308;0;1728;1653;1695;1833;1773;1715;1548;0;0;0;0;0;0;11;13;0;11;12;14;18;14;18;19;0;0;0;0;0;0;78;42;0;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
