DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:37:25.541;TwistS_;6.800124;1;10;1223;783;1618;1607;1477;1432;1406;1312;1450;1284;0;0;0;0;0;0;12;17;11;13;13;12;10;11;14;15;0;0;0;0;0;0;57;57;53;100;100;64;28;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:25.797;TwistZ_;6.800124;1;10;1072;1113;1611;1469;1386;1390;1276;1271;1342;1108;0;0;0;0;0;0;13;13;12;13;11;15;14;12;13;13;0;0;0;0;0;0;71;80;100;92;64;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:26.045;TwistS_;6.800124;1;10;981;1611;1664;1550;1456;1432;1402;1142;1347;1259;0;0;0;0;0;0;12;11;12;14;14;12;13;11;19;19;0;0;0;0;0;0;57;28;100;78;100;78;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:26.292;TwistZ_;6.80455;1;10;978;846;1715;1550;0;1330;1247;1394;1321;1251;0;0;0;0;0;0;12;11;15;12;0;12;13;12;12;12;0;0;0;0;0;0;71;78;78;78;0;50;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:26.533;TwistS_;6.80455;1;10;1210;1464;1656;1632;1506;1427;1294;1418;1284;1234;0;0;0;0;0;0;13;11;14;19;16;15;11;17;16;16;0;0;0;0;0;0;64;14;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:26.781;TwistZ_;6.80455;1;10;1146;1103;1503;1406;1364;1263;1230;1297;1289;1186;0;0;0;0;0;0;15;14;14;11;14;13;11;10;13;12;0;0;0;0;0;0;100;42;100;71;100;50;64;46;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:27.029;TwistS_;6.80455;1;10;1093;1562;1660;1510;1460;1363;1393;1352;1372;1181;0;0;0;0;0;0;15;11;18;15;13;12;14;15;13;14;0;0;0;0;0;0;64;42;100;100;92;78;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:27.277;TwistZ_;6.791152;1;10;1015;1627;1652;1540;1529;1494;1406;1276;1393;1263;0;0;0;0;0;0;12;16;17;15;13;12;12;13;17;13;0;0;0;0;0;0;85;64;100;100;64;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:27.525;TwistS_;6.791152;1;10;1406;1138;1762;1650;1511;1416;1394;1416;1406;1230;0;0;0;0;0;0;11;13;15;13;11;12;12;14;14;16;0;0;0;0;0;0;85;50;92;85;71;73;71;85;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:27.765;TwistZ_;6.791152;1;10;1132;985;1625;1542;1448;1562;1374;1392;1430;1177;0;0;0;0;0;0;14;13;14;11;13;13;13;14;13;15;0;0;0;0;0;0;42;78;100;85;100;85;78;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.021;TwistS_;6.791152;1;10;1031;1238;1750;1482;1381;1501;1516;1554;1419;1101;0;0;0;0;0;0;13;15;14;14;14;12;12;17;12;15;0;0;0;0;0;0;35;100;100;92;50;57;57;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.262;TwistZ_;6.787218;1;10;1132;1614;1816;1778;1619;1389;1489;1433;1508;1652;0;0;0;0;0;0;14;18;23;19;19;15;19;16;15;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.510;TwistS_;6.787218;1;10;1230;1412;1972;1855;1669;1475;1562;1269;1269;1849;0;0;0;0;0;0;11;11;14;11;19;14;12;11;11;11;0;0;0;0;0;0;100;64;100;64;100;78;64;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.758;TwistZ_;6.787218;1;10;1226;1095;1657;1464;1573;1230;1420;1447;1280;1548;0;0;0;0;0;0;15;12;12;13;13;13;11;11;11;12;0;0;0;0;0;0;100;92;93;35;50;64;85;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.006;TwistS_;6.787218;1;10;1265;1480;1669;1552;1417;1411;1230;1113;1308;1165;0;0;0;0;0;0;12;14;17;13;11;12;10;11;12;11;0;0;0;0;0;0;35;78;100;85;71;78;42;42;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.255;TwistZ_;6.783898;1;10;1125;944;1472;1083;853;808;932;1037;804;770;0;0;0;0;0;0;12;12;12;17;21;17;13;11;17;14;0;0;0;0;0;0;71;60;57;85;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.502;TwistS_;6.783898;1;10;761;1032;1166;962;895;808;786;832;812;778;0;0;0;0;0;0;15;15;11;19;24;18;16;17;24;25;0;0;0;0;0;0;100;86;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.747;TwistZ_;6.783898;1;10;1042;1406;1607;1647;1602;1528;1527;1453;1339;1328;0;0;0;0;0;0;12;14;13;13;13;13;13;16;15;13;0;0;0;0;0;0;71;28;93;57;100;85;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.994;TwistS_;6.783898;1;10;955;1435;1708;1657;1573;1540;1489;1437;1412;1217;0;0;0;0;0;0;11;17;17;16;19;23;22;16;14;12;0;0;0;0;0;0;92;100;86;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
