DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:23:19.965;TwistS_;6.376612;1;10;1435;600;1879;1757;1749;1606;1590;1585;1609;1570;0;0;0;0;0;0;15;11;12;18;15;24;22;19;17;14;0;0;0;0;0;0;54;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.222;TwistZ_;6.376612;1;10;1032;996;1625;0;1643;1562;1546;1600;1546;1593;0;0;0;0;0;0;12;12;12;0;11;16;15;19;15;17;0;0;0;0;0;0;54;27;41;0;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.485;TwistS_;6.376612;1;10;1268;772;1977;1777;1705;1657;1621;1604;1617;1469;0;0;0;0;0;0;14;12;14;12;16;14;13;12;16;15;0;0;0;0;0;0;72;63;58;81;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.750;TwistZ_;6.359704;1;10;1299;1819;1845;1898;1717;1645;1661;1574;1546;1329;0;0;0;0;0;0;11;17;16;12;16;21;22;18;19;10;0;0;0;0;0;0;63;45;33;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.014;TwistS_;6.359704;1;10;1296;1323;1729;1737;1593;1522;1571;1511;1516;1513;0;0;0;0;0;0;11;15;20;17;21;21;11;16;16;12;0;0;0;0;0;0;36;66;100;100;100;100;36;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.278;TwistZ_;6.359704;1;10;1113;1550;1754;1679;1625;1450;1513;1472;1522;1520;0;0;0;0;0;0;11;12;15;16;11;11;11;18;19;14;0;0;0;0;0;0;27;63;100;81;18;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.542;TwistS_;6.359704;1;10;1098;1029;1779;1757;1630;1560;1558;1582;1578;1479;0;0;0;0;0;0;12;12;12;12;11;12;15;11;11;12;0;0;0;0;0;0;72;63;33;36;81;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.806;TwistZ_;6.36251;1;10;1362;1098;1772;1749;1649;1582;1582;1585;1617;1586;0;0;0;0;0;0;14;12;18;17;22;20;22;22;15;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:22.070;TwistS_;6.36251;1;10;1351;703;1787;1523;1621;1602;1625;1582;1560;1551;0;0;0;0;0;0;12;16;10;11;11;14;12;13;12;13;0;0;0;0;0;0;36;45;25;54;100;100;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:22.328;TwistZ_;6.36251;1;10;1472;1142;1789;1765;1613;1669;1570;1554;1529;1510;0;0;0;0;0;0;10;11;15;11;13;11;14;14;18;18;0;0;0;0;0;0;36;36;58;100;63;45;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:22.590;TwistS_;6.380314;1;10;849;1019;1773;1689;1613;1560;1546;1554;1563;1397;0;0;0;0;0;0;12;14;15;19;20;22;23;22;22;16;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:22.855;TwistZ_;6.380314;1;10;1384;1779;1906;1705;1649;1596;1570;1570;1574;1574;0;0;0;0;0;0;11;14;13;13;20;22;21;22;22;21;0;0;0;0;0;0;18;36;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:23.119;TwistS_;6.380314;1;10;1393;1199;1779;1681;1527;1558;1547;1574;1538;1391;0;0;0;0;0;0;11;11;11;17;21;20;15;12;19;11;0;0;0;0;0;0;63;58;36;100;100;100;81;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:23.383;TwistZ_;6.380314;1;10;1431;615;1801;1757;1657;1649;1681;1586;1530;1399;0;0;0;0;0;0;11;11;10;10;15;15;16;14;17;11;0;0;0;0;0;0;63;54;16;9;63;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:23.647;TwistS_;6.388179;1;10;1406;703;1653;1578;1571;1640;1564;1625;1607;1455;0;0;0;0;0;0;13;13;11;13;12;12;11;18;12;13;0;0;0;0;0;0;18;45;66;100;72;81;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:23.911;TwistZ_;6.388179;1;10;1318;778;1636;1590;1586;1617;1604;1611;1562;1518;0;0;0;0;0;0;12;13;12;11;13;15;13;15;13;12;0;0;0;0;0;0;63;63;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:24.175;TwistS_;6.388179;1;10;1353;1699;1801;1729;1629;1625;1577;1609;1582;1538;0;0;0;0;0;0;11;14;15;17;20;19;14;15;15;11;0;0;0;0;0;0;45;50;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
