DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:41.790;TwistZ_;6.783593;1;10;1230;1860;1828;1683;1577;1470;1562;1589;1604;1464;0;0;0;0;0;0;13;17;16;13;15;13;15;15;16;12;0;0;0;0;0;0;85;57;100;78;92;71;64;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.046;TwistS_;6.783593;1;10;1184;1352;1914;1820;1761;1669;1611;1597;1523;1455;0;0;0;0;0;0;11;15;18;14;19;22;19;18;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.286;TwistZ_;6.783593;1;10;1541;1523;1898;1736;1640;1576;1473;1552;1676;1481;0;0;0;0;0;0;12;16;16;17;16;15;17;14;15;18;0;0;0;0;0;0;71;78;100;100;78;71;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.534;TwistS_;6.783593;1;10;1036;1692;1837;1728;1648;1648;1573;1418;1498;1406;0;0;0;0;0;0;14;17;17;17;21;23;19;21;19;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.782;TwistZ_;6.795873;1;10;1054;1507;1803;1724;1636;1611;1502;1419;1507;1481;0;0;0;0;0;0;15;17;16;14;15;16;15;15;17;14;0;0;0;0;0;0;92;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.030;TwistS_;6.795873;1;10;1315;1259;1949;1240;1730;1669;1573;1640;1558;1458;0;0;0;0;0;0;12;12;12;10;15;16;15;12;12;18;0;0;0;0;0;0;64;28;78;42;100;100;92;64;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.281;TwistZ_;6.795873;1;10;1210;1113;855;1723;1749;1699;1694;1691;1695;1469;0;0;0;0;0;0;16;12;11;13;15;16;15;16;17;12;0;0;0;0;0;0;85;71;33;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.527;TwistS_;6.795873;1;10;1158;1640;1847;1761;1548;1586;1567;1542;1460;1456;0;0;0;0;0;0;13;16;18;16;16;16;12;14;14;13;0;0;0;0;0;0;92;78;100;100;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.775;TwistZ_;6.77434;1;10;888;1475;1875;1722;1590;1499;1464;1544;1458;1448;0;0;0;0;0;0;14;14;11;13;16;13;13;14;13;17;0;0;0;0;0;0;85;78;26;71;100;85;71;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.015;TwistS_;6.77434;1;10;1158;1392;1906;1766;1678;1674;1631;1557;1546;0;0;0;0;0;0;0;14;16;16;19;20;23;20;16;12;0;0;0;0;0;0;0;92;92;100;100;100;100;92;80;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.263;TwistZ_;6.77434;1;10;1065;1657;1897;1686;1582;1570;1460;1268;1582;1445;0;0;0;0;0;0;13;18;16;19;21;17;15;16;16;12;0;0;0;0;0;0;78;100;92;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.511;TwistS_;6.77434;1;10;1107;1539;1928;1782;1738;1738;1632;1550;1512;1385;0;0;0;0;0;0;15;14;13;12;15;14;15;14;13;16;0;0;0;0;0;0;78;78;80;100;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.759;TwistZ_;6.77434;1;10;1441;1853;1821;1661;1591;1598;1477;1515;1544;1406;0;0;0;0;0;0;14;13;13;13;14;17;15;17;16;14;0;0;0;0;0;0;71;78;73;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.007;TwistS_;6.775882;1;10;925;1804;1928;1732;1632;1515;1540;1510;1432;1146;0;0;0;0;0;0;17;13;14;15;15;14;12;11;15;11;0;0;0;0;0;0;71;71;80;100;100;100;50;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
