DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:08.226;TwistS_;6.793872;1;10;767;1435;1715;1640;1699;1718;1357;1305;1164;1750;0;0;0;0;0;0;12;12;16;15;14;11;11;11;13;12;0;0;0;0;0;0;71;53;100;100;40;21;42;78;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:08.474;TwistZ_;6.785586;1;10;833;1484;1591;1453;1439;1399;1259;1360;1351;1188;0;0;0;0;0;0;15;14;12;13;13;12;14;11;16;17;0;0;0;0;0;0;92;85;85;71;100;60;42;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:08.714;TwistS_;6.785586;1;10;1068;849;1738;1715;1636;1470;1479;1439;1501;1392;0;0;0;0;0;0;14;14;13;12;13;12;15;14;13;15;0;0;0;0;0;0;92;30;85;100;100;78;85;100;61;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:08.970;TwistZ_;6.785586;1;10;1343;937;1225;1933;1310;1625;1102;756;1289;893;0;0;0;0;0;0;13;13;12;13;12;14;13;14;13;18;0;0;0;0;0;0;93;57;73;64;73;100;78;80;64;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:09.218;TwistS_;6.785586;1;10;742;1511;1665;1515;908;971;1365;1395;1410;1259;0;0;0;0;0;0;11;11;13;17;14;13;13;15;14;12;0;0;0;0;0;0;21;33;85;100;100;80;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:09.466;TwistZ_;6.797948;1;10;878;1796;1726;1595;1514;1498;1460;1392;1176;1196;0;0;0;0;0;0;11;11;13;13;12;14;12;14;15;12;0;0;0;0;0;0;42;21;92;92;92;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:09.706;TwistS_;6.797948;1;10;683;1223;1255;1360;883;742;703;719;841;832;0;0;0;0;0;0;11;12;16;18;27;24;22;21;17;16;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:09.954;TwistZ_;6.797948;1;10;791;1064;1191;1074;761;782;734;845;738;791;0;0;0;0;0;0;11;10;15;15;15;21;20;18;17;24;0;0;0;0;0;0;53;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:10.211;TwistS_;6.797948;1;10;778;1660;1941;1723;1619;1582;1372;1281;1309;1315;0;0;0;0;0;0;14;16;15;17;23;19;17;21;17;13;0;0;0;0;0;0;100;64;100;85;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:10.450;TwistZ_;6.805572;1;10;943;1542;1535;1316;1435;1305;1367;1289;1242;1113;0;0;0;0;0;0;13;19;18;14;17;14;13;12;11;14;0;0;0;0;0;0;71;85;71;92;100;100;21;92;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
