DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:28.786;TwistS_;6.395166;1;10;659;560;1878;1663;1590;1534;1486;1415;1338;1142;0;0;0;0;0;0;11;12;12;12;19;21;18;14;11;11;0;0;0;0;0;0;9;72;33;63;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.050;TwistZ_;6.395166;1;10;966;1173;1705;1669;0;1450;1486;1205;1222;791;0;0;0;0;0;0;13;11;13;14;0;12;12;13;13;10;0;0;0;0;0;0;9;58;100;18;0;58;54;63;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.315;TwistS_;6.395166;1;10;717;1274;1494;1487;1340;1327;1371;1098;1268;1242;0;0;0;0;0;0;14;13;12;11;12;12;10;10;11;19;0;0;0;0;0;0;54;36;41;63;54;45;45;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.571;TwistZ_;6.395166;1;10;1309;1171;1498;1376;1274;1472;1538;1625;1098;1351;0;0;0;0;0;0;12;12;14;12;11;11;10;10;10;12;0;0;0;0;0;0;45;27;100;81;25;36;45;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.835;TwistS_;6.387667;1;10;1479;1669;1645;1528;1151;1333;1285;1312;1261;1175;0;0;0;0;0;0;11;11;12;14;10;10;13;12;13;11;0;0;0;0;0;0;27;8;100;81;45;25;36;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:30.107;TwistZ_;6.387667;1;10;1142;1340;1602;703;1357;1300;1318;1230;1293;1286;0;0;0;0;0;0;11;12;14;10;11;11;13;11;15;12;0;0;0;0;0;0;45;36;91;18;90;45;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:30.371;TwistS_;6.387667;1;10;834;1224;1713;1599;1533;1418;1472;1469;1358;1190;0;0;0;0;0;0;10;14;12;15;14;11;11;19;17;15;0;0;0;0;0;0;9;72;50;90;81;63;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:30.627;TwistZ_;6.387667;1;10;1318;1274;1879;1807;1700;1567;1476;1445;1415;1223;0;0;0;0;0;0;15;11;15;14;13;15;13;15;11;13;0;0;0;0;0;0;72;36;81;72;90;75;90;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:30.891;TwistS_;6.3853;1;10;1538;791;1582;1512;1625;1441;1528;1538;0;1393;0;0;0;0;0;0;12;10;10;12;10;13;11;10;0;15;0;0;0;0;0;0;36;9;25;63;18;45;81;33;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:31.155;TwistZ_;6.3853;1;10;1186;602;0;1362;1376;1391;1362;1354;1358;1433;0;0;0;0;0;0;10;15;0;10;11;12;11;12;16;16;0;0;0;0;0;0;27;58;0;9;25;54;36;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:31.420;TwistS_;6.3853;1;10;1353;908;1660;1577;1474;1477;1384;1344;1270;1154;0;0;0;0;0;0;10;11;13;13;18;12;11;13;13;15;0;0;0;0;0;0;45;27;75;90;100;72;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:31.684;TwistZ_;6.3853;1;10;1113;549;1477;1438;1474;1455;1450;1479;1555;1307;0;0;0;0;0;0;11;13;14;11;13;12;11;14;13;15;0;0;0;0;0;0;54;18;66;100;81;72;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:31.940;TwistS_;6.374029;1;10;1508;900;1840;1745;1538;1562;1538;0;1362;1406;0;0;0;0;0;0;11;10;13;14;15;12;11;0;11;10;0;0;0;0;0;0;27;72;66;100;81;81;9;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.212;TwistZ_;6.374029;1;10;1195;1256;1695;1550;1478;1406;1450;1387;1462;1467;0;0;0;0;0;0;11;12;16;19;19;19;19;15;17;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.468;TwistS_;6.374029;1;10;703;929;1590;1582;1506;1500;0;1411;1362;0;0;0;0;0;0;0;12;12;11;16;15;15;0;11;18;0;0;0;0;0;0;0;27;63;41;72;63;63;0;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.732;TwistZ_;6.375787;1;10;1133;571;1538;1458;0;1502;1414;1494;1391;1309;0;0;0;0;0;0;12;11;10;10;0;13;14;17;11;11;0;0;0;0;0;0;45;36;16;45;0;90;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.996;TwistS_;6.375787;1;10;953;966;1669;1625;1450;1417;834;1349;1406;1314;0;0;0;0;0;0;12;11;12;13;13;11;10;14;13;14;0;0;0;0;0;0;90;45;83;63;36;72;9;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:33.260;TwistZ_;6.375787;1;10;864;1073;1691;1645;1538;1422;1420;1428;1374;1263;0;0;0;0;0;0;14;14;19;14;17;14;13;13;14;11;0;0;0;0;0;0;27;63;100;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:33.525;TwistS_;6.375787;1;10;1313;1116;1651;1550;1476;1362;1305;1318;1370;1312;0;0;0;0;0;0;12;12;13;13;15;10;11;19;14;11;0;0;0;0;0;0;90;45;100;63;90;18;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
