DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:55.961;TwistZ_;6.384884;1;10;1342;1060;1790;1655;1546;1534;1557;1534;1510;1454;0;0;0;0;0;0;15;13;14;12;12;15;15;16;19;16;0;0;0;0;0;0;81;63;33;54;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.225;TwistS_;6.384884;1;10;988;1054;1738;1745;1701;1590;1570;1527;1475;1386;0;0;0;0;0;0;11;12;11;18;18;19;18;16;15;14;0;0;0;0;0;0;36;81;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.488;TwistZ_;6.384884;1;10;1417;1444;1854;1725;1589;1550;1582;1590;1560;1445;0;0;0;0;0;0;13;14;15;16;23;23;17;20;17;15;0;0;0;0;0;0;36;66;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.753;TwistS_;6.384884;1;10;1063;1340;1842;1749;1614;1582;1506;1469;1494;1479;0;0;0;0;0;0;13;14;15;18;14;15;14;14;13;12;0;0;0;0;0;0;90;90;100;100;72;72;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.017;TwistZ_;6.379164;1;10;1328;703;1604;1542;1525;1562;1582;1582;1395;0;0;0;0;0;0;0;14;11;12;14;12;13;12;12;10;0;0;0;0;0;0;0;81;18;33;90;63;100;72;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.273;TwistS_;6.379164;1;10;1237;1669;1840;1789;1634;1594;1566;1512;1538;1450;0;0;0;0;0;0;10;13;14;13;13;12;14;15;16;11;0;0;0;0;0;0;54;45;66;100;45;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.538;TwistZ_;6.379164;1;10;1428;1032;1765;1669;1566;1538;1518;1482;1541;1494;0;0;0;0;0;0;13;17;19;22;22;17;16;18;21;15;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.809;TwistS_;6.379164;1;10;950;1455;1806;1566;1510;1423;1428;1406;1410;1376;0;0;0;0;0;0;14;15;14;19;19;18;12;13;15;12;0;0;0;0;0;0;72;81;75;100;100;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.073;TwistZ_;6.363307;1;10;659;1023;1871;1757;1617;1562;1594;1523;1558;1506;0;0;0;0;0;0;13;11;15;20;21;23;22;18;21;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.330;TwistS_;6.363307;1;10;1450;1819;1964;1709;1598;1594;1558;1494;1470;1571;0;0;0;0;0;0;16;14;14;16;24;19;14;14;13;11;0;0;0;0;0;0;54;45;83;90;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.594;TwistZ_;6.363307;1;10;1054;1472;1757;1606;1512;1520;0;1450;0;1450;0;0;0;0;0;0;11;10;13;12;11;13;0;10;0;13;0;0;0;0;0;0;54;36;100;81;63;90;0;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.858;TwistS_;6.363307;1;10;1116;1545;1841;1713;1644;1641;1543;1489;1490;1375;0;0;0;0;0;0;12;12;15;16;20;14;12;13;13;13;0;0;0;0;0;0;90;50;90;100;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.122;TwistZ_;6.354236;1;10;867;624;1774;1728;1633;1554;1542;1541;1518;1454;0;0;0;0;0;0;12;12;13;11;14;19;16;17;18;18;0;0;0;0;0;0;36;45;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.386;TwistS_;6.354236;1;10;947;878;1728;1723;1552;1476;1519;1604;1458;1410;0;0;0;0;0;0;14;11;11;11;12;12;10;10;11;12;0;0;0;0;0;0;63;36;75;81;81;45;63;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.650;TwistZ_;6.354236;1;10;1152;1254;1735;1725;1653;1534;1506;1457;1382;1406;0;0;0;0;0;0;12;16;21;18;19;17;19;20;18;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.914;TwistS_;6.372995;1;10;1142;732;1691;1647;1665;1633;1575;1611;1531;1414;0;0;0;0;0;0;11;12;11;12;12;13;10;17;14;13;0;0;0;0;0;0;27;27;50;72;90;54;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.178;TwistZ_;6.372995;1;10;1401;891;1604;1853;1520;1547;1566;1562;1490;1432;0;0;0;0;0;0;11;15;14;10;11;14;17;12;14;12;0;0;0;0;0;0;81;58;72;54;45;75;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.435;TwistS_;6.372995;1;10;1045;922;1709;1708;1625;1608;1577;1542;1501;1418;0;0;0;0;0;0;11;11;14;14;14;15;14;12;18;16;0;0;0;0;0;0;45;72;90;81;90;83;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.699;TwistZ_;6.372995;1;10;1186;1252;1857;1753;1618;1582;1514;1498;1527;1538;0;0;0;0;0;0;12;16;15;13;18;21;19;18;19;20;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
