DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:12.991;TwistS_;6.758806;1;10;356;283;373;483;0;571;488;667;751;747;0;0;0;0;0;0;14;13;13;11;0;10;13;13;12;19;0;0;0;0;0;0;81;100;36;45;0;18;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:13.239;TwistZ_;6.758806;1;10;298;307;263;351;351;828;830;783;791;663;0;0;0;0;0;0;15;14;16;17;14;17;15;17;19;14;0;0;0;0;0;0;90;63;27;18;20;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:13.487;TwistS_;6.750484;1;10;351;379;285;428;729;826;742;549;791;414;0;0;0;0;0;0;12;16;18;12;14;13;16;11;18;11;0;0;0;0;0;0;72;72;54;72;45;100;90;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:13.735;TwistZ_;6.750484;1;10;519;395;292;424;555;830;799;798;810;775;0;0;0;0;0;0;14;12;13;14;13;20;18;13;18;18;0;0;0;0;0;0;100;90;81;27;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:13.983;TwistS_;6.750484;1;10;343;327;419;339;315;667;803;687;509;712;0;0;0;0;0;0;14;13;14;17;13;15;17;16;11;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:14.231;TwistZ_;6.750484;1;10;443;234;0;0;776;747;795;747;743;683;0;0;0;0;0;0;13;12;0;0;15;21;16;16;17;17;0;0;0;0;0;0;100;54;0;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:14.479;TwistS_;6.75641;1;10;318;302;364;256;411;413;791;719;755;583;0;0;0;0;0;0;17;15;13;12;14;15;14;15;17;13;0;0;0;0;0;0;72;81;63;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:14.719;TwistZ_;6.75641;1;10;355;263;404;351;280;336;267;454;458;370;0;0;0;0;0;0;14;19;12;14;15;12;13;12;11;14;0;0;0;0;0;0;100;100;90;100;72;30;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:14.968;TwistS_;6.75641;1;10;567;288;632;314;373;563;452;631;779;691;0;0;0;0;0;0;16;16;15;16;16;10;11;17;18;13;0;0;0;0;0;0;100;81;45;54;90;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:15.215;TwistZ_;6.75641;1;10;338;347;274;395;375;493;600;803;759;805;0;0;0;0;0;0;16;13;16;14;14;12;13;12;13;18;0;0;0;0;0;0;90;100;72;81;81;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
