DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:38.108;TwistS_;2.736141;1;10;518;420;791;784;721;674;669;687;684;661;0;0;0;0;0;0;10;13;15;16;19;16;17;14;15;13;0;0;0;0;0;0;38;50;92;100;100;76;92;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:38.724;TwistZ_;2.736141;1;10;485;474;727;751;721;700;681;694;713;696;0;0;0;0;0;0;12;11;11;16;13;11;14;12;16;18;0;0;0;0;0;0;76;71;61;100;100;61;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:39.333;TwistS_;2.727036;1;10;430;355;690;751;0;606;611;623;637;640;0;0;0;0;0;0;12;10;12;10;0;18;17;16;12;19;0;0;0;0;0;0;38;42;53;38;0;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:39.949;TwistZ_;2.734081;1;10;477;388;472;754;691;667;667;662;685;681;0;0;0;0;0;0;15;17;12;17;19;19;12;19;18;14;0;0;0;0;0;0;61;85;76;100;100;100;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:40.565;TwistS_;2.734081;1;10;586;274;771;796;735;694;690;696;703;670;0;0;0;0;0;0;14;13;14;13;13;14;17;15;13;14;0;0;0;0;0;0;76;28;84;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:41.182;TwistZ_;2.754463;1;10;694;459;766;759;731;698;690;708;732;700;0;0;0;0;0;0;14;13;11;14;15;13;15;15;19;13;0;0;0;0;0;0;38;85;61;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:41.790;TwistS_;2.729962;1;10;465;408;726;752;734;686;673;643;678;677;0;0;0;0;0;0;11;13;14;13;11;15;13;13;14;18;0;0;0;0;0;0;46;35;100;100;92;92;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:42.414;TwistZ_;2.729962;1;10;588;388;731;737;693;666;649;669;706;736;0;0;0;0;0;0;12;10;11;12;14;12;11;11;12;16;0;0;0;0;0;0;64;46;50;53;100;46;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:43.023;TwistS_;2.72099;1;10;274;553;748;664;699;652;659;669;657;617;0;0;0;0;0;0;10;12;15;13;11;13;13;16;18;12;0;0;0;0;0;0;30;78;100;100;50;100;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:43.639;TwistZ_;2.72099;1;10;514;230;0;709;695;627;674;662;687;708;0;0;0;0;0;0;14;13;0;15;15;13;15;19;14;15;0;0;0;0;0;0;76;14;0;78;84;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
