DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:47.041;TwistS_;6.77648;1;10;1029;1423;1914;1745;1632;1540;1508;1535;1498;1508;0;0;0;0;0;0;13;16;15;18;17;18;13;12;14;15;0;0;0;0;0;0;100;71;100;100;100;100;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.289;TwistZ_;6.77648;1;10;1155;1303;1839;1757;1686;1615;1611;1574;1598;1440;0;0;0;0;0;0;15;16;16;17;18;21;24;15;19;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.537;TwistS_;6.76533;1;10;1218;1773;1983;1858;1724;1669;1590;1485;1448;1431;0;0;0;0;0;0;15;12;13;12;13;12;17;13;15;13;0;0;0;0;0;0;71;78;93;50;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.785;TwistZ_;6.76533;1;10;1132;1400;1871;1618;1615;1651;1669;1632;1611;1374;0;0;0;0;0;0;13;12;14;14;15;15;16;16;16;13;0;0;0;0;0;0;42;71;100;57;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.034;TwistS_;6.76533;1;10;1342;1423;1804;1683;1686;1628;1554;1558;1556;1515;0;0;0;0;0;0;14;12;15;12;16;15;15;17;18;16;0;0;0;0;0;0;78;71;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.282;TwistZ_;6.76533;1;10;1121;1458;1949;1791;1644;1728;1640;1675;1661;1456;0;0;0;0;0;0;13;13;15;13;19;19;19;18;18;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.530;TwistS_;6.765093;1;10;937;1582;1777;1724;1628;1535;1536;1460;1435;1424;0;0;0;0;0;0;12;12;15;14;13;13;14;16;14;18;0;0;0;0;0;0;50;50;100;100;71;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.778;TwistZ_;6.765093;1;10;1068;1535;1780;1678;1582;1561;1527;1544;1481;1324;0;0;0;0;0;0;15;12;13;17;14;16;14;17;13;15;0;0;0;0;0;0;92;66;92;100;100;93;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.020;TwistS_;6.765093;1;10;990;1801;1845;1770;1611;1539;1506;1443;1502;1406;0;0;0;0;0;0;12;17;20;18;19;18;15;16;19;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.266;TwistZ_;6.765093;1;10;1018;1259;1835;1766;1624;1594;1571;1573;1602;1374;0;0;0;0;0;0;14;17;17;15;12;18;15;13;15;14;0;0;0;0;0;0;92;85;100;100;78;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.518;TwistS_;6.765093;1;10;1187;1454;1908;1795;1648;1636;1604;1523;1378;1448;0;0;0;0;0;0;15;16;17;15;16;12;13;14;14;15;0;0;0;0;0;0;78;73;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.766;TwistZ_;6.761914;1;10;1040;1435;1839;1747;1601;1566;1561;1441;1459;1315;0;0;0;0;0;0;14;14;17;14;14;16;15;15;13;16;0;0;0;0;0;0;85;85;100;78;64;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:50.015;TwistS_;6.761914;1;10;1090;1582;1849;1734;1619;1582;1531;1515;1427;1360;0;0;0;0;0;0;15;14;14;13;15;17;14;20;16;17;0;0;0;0;0;0;92;64;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:50.263;TwistZ_;6.761914;1;10;1142;1105;1749;1715;1648;1640;1632;1519;1640;1494;0;0;0;0;0;0;18;12;12;14;17;15;15;16;16;13;0;0;0;0;0;0;100;57;46;100;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:50.503;TwistS_;6.761914;1;10;1018;1665;1906;1774;1632;1602;1548;1489;1519;1443;0;0;0;0;0;0;13;18;15;21;20;22;16;12;18;16;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:50.759;TwistZ_;6.758844;1;10;1025;1240;1628;1577;1594;1577;1502;1515;1544;1451;0;0;0;0;0;0;14;15;15;14;17;13;14;17;19;12;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:50.999;TwistS_;6.758844;1;10;1044;1684;1851;1678;1531;1569;1569;1500;1519;1335;0;0;0;0;0;0;16;17;16;16;14;18;15;17;15;15;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:51.247;TwistZ_;6.758844;1;10;1075;1586;1859;1731;1653;1632;1636;1675;1432;1406;0;0;0;0;0;0;15;17;17;17;22;21;22;22;13;13;0;0;0;0;0;0;100;85;100;78;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:51.495;TwistS_;6.758844;1;10;922;808;1906;1808;1686;1590;1608;1531;1572;1515;0;0;0;0;0;0;11;11;12;16;20;19;18;16;17;18;0;0;0;0;0;0;57;71;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
