DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:23.644;TwistS_;6.386611;1;10;1352;1262;1721;1657;1633;1508;1442;1444;1494;1406;0;0;0;0;0;0;12;17;18;18;20;18;18;17;13;11;0;0;0;0;0;0;81;91;100;100;100;100;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:23.900;TwistZ_;6.36868;1;10;0;527;0;0;1669;1637;1637;1588;1582;1538;0;0;0;0;0;0;0;12;0;0;13;12;13;12;16;12;0;0;0;0;0;0;0;45;0;0;81;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.164;TwistS_;6.36868;1;10;1362;1192;1921;1813;1801;1669;1653;1570;1582;1546;0;0;0;0;0;0;12;13;11;13;13;15;13;11;11;12;0;0;0;0;0;0;54;72;58;100;45;54;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.428;TwistZ_;6.36868;1;10;1494;563;0;1582;1566;1529;1526;1508;1490;1502;0;0;0;0;0;0;11;13;0;13;14;12;13;14;13;12;0;0;0;0;0;0;45;54;0;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.692;TwistS_;6.36868;1;10;1333;1175;1713;1669;1582;1562;1590;1538;1483;1417;0;0;0;0;0;0;11;11;12;11;16;14;10;11;15;13;0;0;0;0;0;0;54;36;58;18;63;100;45;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.957;TwistZ_;6.354098;1;10;1063;1582;1818;1777;1567;1574;1554;1526;1464;1384;0;0;0;0;0;0;12;16;12;16;19;22;23;21;16;14;0;0;0;0;0;0;45;50;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.220;TwistS_;6.354098;1;10;1318;1054;1552;1475;1425;1520;1455;1437;1397;1333;0;0;0;0;0;0;10;10;13;12;11;13;14;12;11;13;0;0;0;0;0;0;18;36;100;63;63;90;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.485;TwistZ_;6.354098;1;10;1150;971;1845;1713;1625;1582;1582;1582;1613;1625;0;0;0;0;0;0;15;14;15;12;15;15;13;15;18;11;0;0;0;0;0;0;100;81;75;90;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.750;TwistS_;6.370176;1;10;1054;1037;1849;1752;1657;1594;1625;0;1513;1374;0;0;0;0;0;0;10;13;14;12;17;15;10;0;12;16;0;0;0;0;0;0;27;45;91;81;100;100;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.005;TwistZ_;6.370176;1;10;966;1113;1647;1625;1582;1594;1576;1552;1578;1513;0;0;0;0;0;0;11;13;11;10;11;16;13;14;15;13;0;0;0;0;0;0;18;54;16;36;18;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.269;TwistS_;6.370176;1;10;780;966;1219;1818;1725;1614;1586;1571;1494;1486;0;0;0;0;0;0;11;11;11;14;15;22;16;13;12;12;0;0;0;0;0;0;36;58;36;72;100;100;100;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.533;TwistZ_;6.370176;1;10;1062;1239;1776;1737;1554;1490;1538;1486;1514;1550;0;0;0;0;0;0;13;15;19;20;19;21;23;19;20;18;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.805;TwistS_;6.38978;1;10;1327;1640;1640;1588;1604;1518;1518;1499;1485;1346;0;0;0;0;0;0;12;11;14;12;14;14;12;12;12;17;0;0;0;0;0;0;45;27;100;63;54;100;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.062;TwistZ_;6.38978;1;10;1073;1171;1801;0;1589;1598;1602;1593;1604;1510;0;0;0;0;0;0;14;11;12;0;15;18;19;17;14;12;0;0;0;0;0;0;63;54;41;0;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.326;TwistS_;6.38978;1;10;1115;1104;1884;1801;1677;1578;1571;1618;1633;1441;0;0;0;0;0;0;13;13;12;15;17;20;13;15;13;12;0;0;0;0;0;0;72;63;66;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.590;TwistZ_;6.38978;1;10;1555;1647;1713;1713;1608;1550;1538;1530;1508;1406;0;0;0;0;0;0;12;12;13;10;14;20;16;16;14;15;0;0;0;0;0;0;45;33;18;36;83;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.854;TwistS_;6.384724;1;10;1069;1241;1669;1564;1557;1574;1464;1431;1458;1494;0;0;0;0;0;0;15;13;10;10;14;13;11;13;12;12;0;0;0;0;0;0;81;72;25;45;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:28.118;TwistZ_;6.384724;1;10;1206;1305;1863;1721;1602;1542;1594;1560;1543;1455;0;0;0;0;0;0;13;13;14;17;21;23;20;21;18;12;0;0;0;0;0;0;81;90;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
