DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:03.762;TwistS_;6.789422;1;10;1417;1582;1749;1753;1607;1567;1576;1410;1523;1374;0;0;0;0;0;0;13;16;14;13;19;11;15;13;14;15;0;0;0;0;0;0;35;64;100;100;100;53;78;92;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.002;TwistZ_;6.789422;1;10;1266;1428;1839;1757;1678;1573;1586;1480;1535;1439;0;0;0;0;0;0;15;12;20;17;17;19;16;14;17;16;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.251;TwistS_;6.773254;1;10;1293;1284;1820;1769;1619;1573;1519;1457;1441;1311;0;0;0;0;0;0;14;16;18;13;20;21;20;18;13;10;0;0;0;0;0;0;92;92;100;71;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.499;TwistZ_;6.773254;1;10;1125;1025;1781;1619;1205;1456;1326;1312;1275;1226;0;0;0;0;0;0;12;12;17;19;15;18;18;14;17;21;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.747;TwistS_;6.773254;1;10;1075;1243;1596;1396;1337;1437;1328;1867;1230;1230;0;0;0;0;0;0;14;12;12;13;12;14;11;11;14;13;0;0;0;0;0;0;100;60;85;85;78;100;42;57;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.995;TwistZ_;6.773254;1;10;1077;1134;1602;1728;1667;1518;1515;1400;1354;1289;0;0;0;0;0;0;14;15;14;14;13;12;15;12;12;13;0;0;0;0;0;0;92;100;100;71;78;78;100;78;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.243;TwistS_;6.783119;1;10;1132;1687;1820;1828;1682;1656;1586;1573;1343;2080;0;0;0;0;0;0;11;17;18;18;19;20;17;18;14;11;0;0;0;0;0;0;42;66;100;100;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.491;TwistZ_;6.783119;1;10;937;1367;1792;1707;1573;1548;1523;1523;1523;1484;0;0;0;0;0;0;13;17;16;18;18;18;16;18;17;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.731;TwistS_;6.783119;1;10;1337;1431;1946;1766;1531;1485;1321;1280;1284;2056;0;0;0;0;0;0;14;13;13;16;18;13;12;13;15;15;0;0;0;0;0;0;42;100;93;100;100;100;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.988;TwistZ_;6.783119;1;10;1096;1308;1649;1732;1648;1661;1640;1593;1540;1475;0;0;0;0;0;0;15;15;13;19;19;20;18;17;20;14;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:06.228;TwistS_;6.801792;1;10;1113;1406;1816;1745;1636;1625;1496;1381;1343;1191;0;0;0;0;0;0;13;13;12;17;21;21;15;15;13;13;0;0;0;0;0;0;100;92;64;100;100;100;78;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:06.476;TwistZ_;6.801792;1;10;1144;1471;1887;1724;1445;1540;1510;1539;1347;1390;0;0;0;0;0;0;15;11;14;14;11;13;20;14;13;14;0;0;0;0;0;0;92;60;100;100;80;50;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:06.728;TwistS_;6.801792;1;10;1367;1083;1665;0;1699;1394;1604;1464;1416;1019;0;0;0;0;0;0;16;12;10;0;12;12;11;12;11;11;0;0;0;0;0;0;64;57;50;0;26;35;57;28;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:06.968;TwistZ_;6.801792;1;10;1255;1699;1636;1623;1490;1519;1448;1379;1422;1263;0;0;0;0;0;0;12;17;15;16;11;16;16;15;16;16;0;0;0;0;0;0;50;42;93;100;64;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:07.216;TwistS_;6.798661;1;10;917;1475;1713;1699;1566;1494;1582;1454;1506;1171;0;0;0;0;0;0;14;12;14;10;11;12;14;13;15;14;0;0;0;0;0;0;85;78;80;64;78;85;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:07.465;TwistZ_;6.798661;1;10;1177;1490;2076;1889;1749;1628;1590;1566;1385;1104;0;0;0;0;0;0;15;13;12;16;18;16;20;17;16;15;0;0;0;0;0;0;71;64;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:07.712;TwistS_;6.798661;1;10;1496;970;1577;1511;1481;1420;1397;1272;1411;1309;0;0;0;0;0;0;14;11;16;13;12;11;13;13;11;19;0;0;0;0;0;0;78;64;100;71;100;80;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:07.961;TwistZ_;6.798661;1;10;1325;1096;1515;1469;1382;1397;1367;1367;1280;1109;0;0;0;0;0;0;12;13;14;14;12;13;11;11;14;16;0;0;0;0;0;0;92;93;100;85;66;92;21;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:08.200;TwistS_;6.787526;1;10;1197;1397;1720;1703;1585;1541;1382;1269;1347;1171;0;0;0;0;0;0;12;12;17;22;20;13;11;13;11;11;0;0;0;0;0;0;64;92;100;100;100;92;35;42;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
