DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:21.449;TwistZ_;6.378494;1;10;1083;853;1776;1743;1653;1641;1629;1545;1518;1376;0;0;0;0;0;0;13;14;14;12;17;19;18;14;14;12;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.713;TwistS_;6.372946;1;10;944;1142;1900;1818;1599;1566;1502;1526;1655;1416;0;0;0;0;0;0;13;14;15;15;15;17;16;14;17;13;0;0;0;0;0;0;54;63;66;72;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.977;TwistZ_;6.372946;1;10;1032;1721;1801;1737;1633;1582;1558;1510;1611;1352;0;0;0;0;0;0;10;12;12;15;17;16;14;12;13;16;0;0;0;0;0;0;18;50;100;100;100;100;100;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:22.233;TwistS_;6.372946;1;10;571;1406;1707;1614;1546;1494;1555;1494;1393;1382;0;0;0;0;0;0;15;12;11;11;15;13;11;11;11;13;0;0;0;0;0;0;36;36;63;36;100;58;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:22.505;TwistZ_;6.372946;1;10;1142;886;1813;1768;1582;1629;1665;1669;1625;1494;0;0;0;0;0;0;12;14;14;11;16;16;19;13;12;11;0;0;0;0;0;0;81;50;100;72;58;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:22.761;TwistS_;6.377792;1;10;1395;891;1865;1801;1585;1514;1518;1439;1494;1464;0;0;0;0;0;0;13;14;16;13;15;16;16;14;13;13;0;0;0;0;0;0;72;63;100;81;100;100;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:23.025;TwistZ_;6.377792;1;10;1439;897;1867;1757;1658;1596;1665;1625;1530;1479;0;0;0;0;0;0;14;12;11;12;13;17;18;12;17;14;0;0;0;0;0;0;72;58;18;45;72;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:23.289;TwistS_;6.377792;1;10;1406;1661;1950;1901;1764;1689;1642;1596;1566;1428;0;0;0;0;0;0;17;13;14;14;16;14;12;12;14;15;0;0;0;0;0;0;27;45;66;100;63;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:23.554;TwistZ_;6.377792;1;10;1104;720;1977;1731;1594;1620;1633;1684;1606;1582;0;0;0;0;0;0;12;13;10;12;14;16;15;21;13;15;0;0;0;0;0;0;63;45;8;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:23.818;TwistS_;6.3961;1;10;1032;659;1774;1669;1596;1567;1483;1497;1462;1455;0;0;0;0;0;0;10;11;11;10;11;14;11;16;16;14;0;0;0;0;0;0;18;27;66;27;54;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:24.074;TwistZ_;6.3961;1;10;1432;615;1977;1732;1582;1616;1625;1688;1647;1440;0;0;0;0;0;0;11;15;11;14;11;14;14;12;10;12;0;0;0;0;0;0;45;54;25;63;36;81;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:24.338;TwistS_;6.3961;1;10;1291;527;1768;1713;0;1757;1737;1662;1637;1577;0;0;0;0;0;0;10;18;13;10;0;12;16;14;17;15;0;0;0;0;0;0;45;54;66;18;0;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:24.602;TwistZ_;6.3961;1;10;1010;527;0;1688;1582;1594;1609;1607;1709;1611;0;0;0;0;0;0;14;16;0;11;11;14;15;15;17;12;0;0;0;0;0;0;54;36;0;63;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:24.867;TwistS_;6.380058;1;10;1032;1300;1810;1757;1582;1594;1596;1488;1446;1331;0;0;0;0;0;0;11;11;12;10;12;13;11;19;17;14;0;0;0;0;0;0;36;41;45;9;75;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.130;TwistZ_;6.380058;1;10;725;1604;1911;1644;1542;1550;1582;1578;1606;1489;0;0;0;0;0;0;11;11;11;17;15;19;13;12;17;15;0;0;0;0;0;0;36;36;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.394;TwistS_;6.380058;1;10;834;1801;1904;1889;1677;1645;1604;1560;1503;1318;0;0;0;0;0;0;10;11;14;12;14;13;14;12;11;13;0;0;0;0;0;0;18;45;75;9;100;100;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:25.659;TwistZ_;6.380058;1;10;966;1379;1713;1696;1552;1542;1494;1508;1523;1494;0;0;0;0;0;0;13;11;11;12;15;13;11;14;11;19;0;0;0;0;0;0;81;45;8;45;54;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
