DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:54.803;TwistZ_;6.779296;1;10;1137;1359;1974;1806;1648;1640;1619;1561;1582;1535;0;0;0;0;0;0;16;12;12;14;17;18;17;17;16;15;0;0;0;0;0;0;85;66;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.051;TwistS_;6.779296;1;10;1152;1933;1960;1865;1886;1816;1748;1582;1532;1562;0;0;0;0;0;0;11;15;14;12;17;16;17;15;14;13;0;0;0;0;0;0;42;28;86;42;71;100;92;53;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.299;TwistZ_;6.779296;1;10;1314;1591;2027;1757;1715;1690;1619;1632;1690;1414;0;0;0;0;0;0;14;13;12;13;16;15;18;15;17;10;0;0;0;0;0;0;50;85;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.547;TwistS_;6.798083;1;10;1256;1570;2114;1781;1824;1688;1632;1566;1650;1500;0;0;0;0;0;0;11;14;13;11;15;13;14;15;13;16;0;0;0;0;0;0;64;71;73;35;100;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.797;TwistZ_;6.798083;1;10;1269;1386;1925;1845;1741;1745;1761;1699;1622;1746;0;0;0;0;0;0;11;14;12;14;14;19;18;20;13;13;0;0;0;0;0;0;64;64;93;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.035;TwistS_;6.798083;1;10;878;1677;1967;1865;1728;1792;1774;1747;1712;1640;0;0;0;0;0;0;12;13;16;16;13;13;17;14;14;15;0;0;0;0;0;0;64;78;100;92;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.284;TwistZ_;6.798083;1;10;1406;1787;1929;1854;1721;1675;1640;1619;1578;1556;0;0;0;0;0;0;12;13;14;15;12;17;18;19;17;14;0;0;0;0;0;0;64;40;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.532;TwistS_;6.792986;1;10;1079;1640;1953;1820;1653;1661;1709;1644;1552;1469;0;0;0;0;0;0;12;11;16;16;14;19;16;17;13;14;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.780;TwistZ_;6.792986;1;10;1177;1725;1898;1699;1673;1699;1686;1648;1640;1674;0;0;0;0;0;0;16;16;12;10;14;18;15;14;16;16;0;0;0;0;0;0;78;64;33;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.028;TwistS_;6.792986;1;10;1633;1550;1914;1753;1757;1728;1733;1644;1681;1527;0;0;0;0;0;0;15;17;14;18;15;12;14;13;13;15;0;0;0;0;0;0;57;78;100;100;100;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.276;TwistZ_;6.792986;1;10;1284;1352;2011;1875;1828;1808;1799;1715;1669;1517;0;0;0;0;0;0;14;16;16;14;17;17;14;11;17;14;0;0;0;0;0;0;100;85;100;78;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
