DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:54.179;TwistS_;6.390707;1;10;1343;1757;1779;1709;1641;1570;1510;1519;1534;1550;0;0;0;0;0;0;12;15;17;17;20;20;21;17;16;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.443;TwistZ_;6.388243;1;10;1356;1728;1794;1733;1645;1518;1566;1556;1566;1531;0;0;0;0;0;0;12;17;17;18;19;21;23;18;18;15;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.707;TwistS_;6.388243;1;10;1048;580;1745;1708;1657;1639;1609;1589;1642;1582;0;0;0;0;0;0;13;15;13;11;12;12;12;14;16;15;0;0;0;0;0;0;63;45;58;72;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.971;TwistZ_;6.388243;1;10;1494;1274;1661;1757;1625;1649;1609;1545;1562;1558;0;0;0;0;0;0;19;10;10;10;14;16;19;20;15;15;0;0;0;0;0;0;54;18;41;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:55.227;TwistS_;6.388243;1;10;1324;1176;1801;1721;1649;1621;1609;1601;1598;1485;0;0;0;0;0;0;13;16;16;21;21;22;22;15;12;10;0;0;0;0;0;0;63;81;75;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:55.491;TwistZ_;6.364705;1;10;966;1596;1893;1817;1657;1574;1602;1512;1526;1486;0;0;0;0;0;0;10;15;12;18;19;22;22;20;23;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:55.763;TwistS_;6.364705;1;10;703;1472;1841;1761;1702;1625;1598;1606;1573;1402;0;0;0;0;0;0;10;14;14;16;21;21;21;19;15;14;0;0;0;0;0;0;9;66;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:56.020;TwistZ_;6.364705;1;10;637;1396;1817;1745;1594;1617;1534;1494;1487;1461;0;0;0;0;0;0;12;16;16;15;15;21;22;18;13;14;0;0;0;0;0;0;18;81;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:56.284;TwistS_;6.364705;1;10;1248;1160;1656;1617;1534;1510;1502;1483;1463;1340;0;0;0;0;0;0;12;12;11;17;17;17;15;13;13;11;0;0;0;0;0;0;45;45;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:56.548;TwistZ_;6.359448;1;10;1318;893;1663;1625;1620;1607;1629;1609;1625;1582;0;0;0;0;0;0;15;10;11;10;12;16;14;21;19;18;0;0;0;0;0;0;81;27;63;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
