DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:06.373;TwistZ_;6.801042;1;10;1215;1318;1845;1763;1770;1672;1644;1703;1703;1779;0;0;0;0;0;0;14;11;11;12;11;16;18;21;14;15;0;0;0;0;0;0;85;28;100;71;100;73;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:06.622;TwistS_;6.801042;1;10;1389;1015;1972;1841;1723;1720;1636;1640;1640;1503;0;0;0;0;0;0;11;18;17;13;14;16;18;20;19;15;0;0;0;0;0;0;50;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:06.870;TwistZ_;6.801042;1;10;1321;1398;1808;1741;1753;1682;1682;1625;1686;1586;0;0;0;0;0;0;14;13;13;11;16;14;17;17;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:07.118;TwistS_;6.787118;1;10;1123;1391;1925;1828;1762;1703;1711;1640;1636;1604;0;0;0;0;0;0;14;15;16;15;14;16;17;16;13;16;0;0;0;0;0;0;85;57;100;100;92;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:07.366;TwistZ_;6.787118;1;10;1188;1207;1851;1747;1753;1715;1644;1658;1678;1690;0;0;0;0;0;0;15;13;16;13;14;18;17;15;17;16;0;0;0;0;0;0;100;71;100;78;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:07.614;TwistS_;6.787118;1;10;1411;996;1937;1865;1733;1628;1615;1578;1540;1532;0;0;0;0;0;0;14;14;17;13;18;19;22;16;15;13;0;0;0;0;0;0;78;28;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:07.854;TwistZ_;6.787118;1;10;1329;1448;1847;1761;1689;1632;1690;1675;1565;1356;0;0;0;0;0;0;15;12;16;15;17;17;19;17;15;15;0;0;0;0;0;0;92;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:08.103;TwistS_;6.780145;1;10;1464;1582;1912;1947;1821;1708;1661;1628;1607;1586;0;0;0;0;0;0;12;15;18;12;15;19;15;18;17;15;0;0;0;0;0;0;71;71;93;92;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:08.350;TwistZ_;6.780145;1;10;1209;1369;1945;1860;1728;1699;1728;1699;1690;1627;0;0;0;0;0;0;14;12;12;15;14;20;21;21;18;16;0;0;0;0;0;0;78;57;66;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:08.599;TwistS_;6.780145;1;10;929;1358;1865;1722;1715;1665;1644;1656;1665;1632;0;0;0;0;0;0;10;14;13;11;17;16;21;21;16;16;0;0;0;0;0;0;50;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
