DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:17.990;TwistZ_;6.795296;1;10;1494;1177;1875;1306;1715;1678;1685;1679;1686;1527;0;0;0;0;0;0;17;12;17;13;16;15;12;18;15;13;0;0;0;0;0;0;100;71;40;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.235;TwistS_;6.795296;1;10;1401;1342;1979;1757;1699;1663;1636;1597;1669;1586;0;0;0;0;0;0;12;16;14;10;14;18;17;21;18;14;0;0;0;0;0;0;85;78;60;7;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.491;TwistZ_;6.814138;1;10;1259;1316;1943;1801;1791;1782;1707;1730;1647;1623;0;0;0;0;0;0;12;13;10;13;14;16;19;20;12;16;0;0;0;0;0;0;85;92;40;85;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.731;TwistS_;6.814138;1;10;1079;1314;1915;1892;1770;1675;1682;1711;1678;1531;0;0;0;0;0;0;12;13;13;14;18;19;18;17;17;19;0;0;0;0;0;0;85;50;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.979;TwistZ_;6.814138;1;10;1565;1389;2050;1816;1757;1699;1707;1742;1721;1318;0;0;0;0;0;0;12;14;14;12;13;17;19;19;12;12;0;0;0;0;0;0;50;50;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.227;TwistS_;6.814138;1;10;1070;1443;1964;1787;1708;1732;1707;1658;1757;1669;0;0;0;0;0;0;15;11;19;13;14;15;16;16;20;16;0;0;0;0;0;0;78;78;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.472;TwistZ_;6.808744;1;10;1230;1282;1941;1811;1674;1724;1636;1640;1623;1623;0;0;0;0;0;0;14;14;18;17;17;15;17;16;13;17;0;0;0;0;0;0;85;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.720;TwistS_;6.808744;1;10;1243;1505;1824;1688;1636;1595;1625;1542;1571;1448;0;0;0;0;0;0;13;12;13;12;15;14;15;12;16;19;0;0;0;0;0;0;92;71;100;78;100;92;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.968;TwistZ_;6.808744;1;10;1006;1471;1902;1790;1695;1674;1572;1660;1625;1595;0;0;0;0;0;0;12;13;15;13;16;21;17;17;16;12;0;0;0;0;0;0;78;64;100;64;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:20.216;TwistS_;6.808744;1;10;1148;1360;1879;1708;1640;1557;1535;1503;1518;1527;0;0;0;0;0;0;13;14;14;12;15;14;18;19;16;18;0;0;0;0;0;0;35;100;86;92;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:20.464;TwistZ_;6.787998;1;10;1523;1223;2003;1879;1766;1728;1720;1757;1657;1623;0;0;0;0;0;0;18;16;11;14;16;22;18;17;14;13;0;0;0;0;0;0;78;57;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:20.704;TwistS_;6.787998;1;10;996;1363;1971;1887;1821;1722;1707;1741;1602;1536;0;0;0;0;0;0;11;13;16;12;16;19;21;19;14;17;0;0;0;0;0;0;57;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:20.960;TwistZ_;6.787998;1;10;1113;1447;1933;1761;1679;1713;1535;1601;1649;1451;0;0;0;0;0;0;17;14;12;16;17;14;18;19;17;14;0;0;0;0;0;0;85;71;80;100;85;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:21.200;TwistS_;6.787998;1;10;1308;1376;1925;1820;1753;1715;1690;1640;1628;1548;0;0;0;0;0;0;13;14;17;15;17;20;19;15;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:21.453;TwistZ_;6.796587;1;10;1150;1352;1832;1894;1677;1724;1635;1683;1646;1562;0;0;0;0;0;0;12;13;12;11;13;15;14;17;18;17;0;0;0;0;0;0;100;85;73;64;78;100;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:21.700;TwistS_;6.796587;1;10;945;1552;1902;1820;1678;1707;1661;1601;1635;1613;0;0;0;0;0;0;15;12;16;13;17;19;17;14;14;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:21.940;TwistZ_;6.796587;1;10;1308;1138;1885;1589;1615;1531;1536;1730;1561;1498;0;0;0;0;0;0;14;13;16;17;20;20;18;12;18;14;0;0;0;0;0;0;85;50;73;57;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:22.189;TwistS_;6.796587;1;10;1300;1634;1957;1791;1711;1676;1606;1594;1674;1586;0;0;0;0;0;0;11;16;16;19;19;15;14;13;16;15;0;0;0;0;0;0;71;64;100;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
