DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:58.966;TwistS_;6.369411;1;10;1103;1347;1590;1442;1330;1502;1498;1323;1346;1298;0;0;0;0;0;0;12;11;12;13;11;14;13;14;15;16;0;0;0;0;0;0;90;27;83;54;63;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:59.224;TwistZ_;6.369411;1;10;1225;1450;1571;1613;1486;1422;1414;1527;1582;1479;0;0;0;0;0;0;17;12;13;12;13;12;14;12;14;12;0;0;0;0;0;0;81;27;100;100;100;72;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:59.494;TwistS_;6.369411;1;10;0;950;1856;1821;1633;1554;1463;1230;1387;1257;0;0;0;0;0;0;0;11;16;15;21;20;14;10;12;13;0;0;0;0;0;0;0;72;100;100;100;100;90;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:59.758;TwistZ_;6.37591;1;10;1274;991;1721;1637;1502;1442;1502;1512;1393;1212;0;0;0;0;0;0;12;12;20;18;20;20;17;17;15;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.014;TwistS_;6.37591;1;10;2175;1691;1673;1681;1606;1502;1418;1322;1313;1191;0;0;0;0;0;0;10;14;18;16;20;19;22;13;13;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.279;TwistZ_;6.37591;1;10;1025;1130;1614;1486;1382;1330;1418;1393;1199;1098;0;0;0;0;0;0;12;19;20;22;16;16;16;14;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.543;TwistS_;6.37591;1;10;1274;1582;1629;1613;1490;1424;1414;1294;1235;1133;0;0;0;0;0;0;11;11;16;21;21;21;21;13;13;13;0;0;0;0;0;0;36;33;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.807;TwistZ_;6.372118;1;10;909;1142;1621;1562;1466;1490;1430;1458;1340;1194;0;0;0;0;0;0;13;14;19;16;19;19;18;19;16;17;0;0;0;0;0;0;90;45;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:01.071;TwistS_;6.372118;1;10;1333;796;1773;1729;1625;1516;1340;1237;1274;1362;0;0;0;0;0;0;12;11;16;17;20;21;11;11;10;10;0;0;0;0;0;0;54;66;100;100;100;100;90;54;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:01.327;TwistZ_;6.372118;1;10;1072;1327;1833;1722;1663;1450;1333;1287;1150;1054;0;0;0;0;0;0;14;15;18;16;15;16;15;16;13;13;0;0;0;0;0;0;90;45;100;90;63;66;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
