DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:55.702;TwistS_;6.375432;1;10;1040;1362;1889;1782;1719;1582;1498;1534;1506;1410;0;0;0;0;0;0;13;16;12;13;16;12;13;16;12;12;0;0;0;0;0;0;81;50;81;63;72;83;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:55.966;TwistZ_;6.375432;1;10;1435;823;1728;1757;1619;1622;1633;1633;1645;1594;0;0;0;0;0;0;17;11;10;11;14;17;20;18;17;11;0;0;0;0;0;0;81;72;27;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.230;TwistS_;6.38838;1;10;1142;1213;2015;1812;1645;1582;1578;1512;1538;1482;0;0;0;0;0;0;12;12;12;13;13;11;15;11;12;14;0;0;0;0;0;0;81;66;72;72;100;75;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.495;TwistZ_;6.38838;1;10;1538;1486;1625;1582;1578;1558;1558;1563;1578;1547;0;0;0;0;0;0;14;11;10;11;14;17;18;16;16;12;0;0;0;0;0;0;54;54;25;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:56.750;TwistS_;6.38838;1;10;959;1054;1723;1639;1554;1494;1474;1454;1462;1438;0;0;0;0;0;0;13;11;12;11;15;18;11;11;16;14;0;0;0;0;0;0;54;27;75;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:57.015;TwistZ_;6.38838;1;10;1220;1376;1757;1709;1510;1450;1474;1505;1494;1494;0;0;0;0;0;0;11;16;17;15;16;18;16;20;18;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:57.279;TwistS_;6.373105;1;10;1347;615;1812;1722;1693;1606;1514;1475;1578;1466;0;0;0;0;0;0;17;10;15;13;23;23;17;14;14;14;0;0;0;0;0;0;54;18;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:57.543;TwistZ_;6.373105;1;10;1425;740;1798;1807;1722;1645;1679;1657;1705;1655;0;0;0;0;0;0;12;14;15;12;12;13;14;16;19;14;0;0;0;0;0;0;63;63;100;72;45;81;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:57.811;TwistS_;6.373105;1;10;1406;1167;1779;1789;1653;1574;1518;1442;1494;1371;0;0;0;0;0;0;10;11;16;18;17;21;21;20;18;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:58.075;TwistZ_;6.373105;1;10;1480;1735;1818;1757;1645;1558;1562;1510;1470;1469;0;0;0;0;0;0;15;14;13;12;15;15;17;16;12;14;0;0;0;0;0;0;90;33;72;72;100;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:58.331;TwistS_;6.360787;1;10;960;1160;1913;1752;1737;1645;1586;1512;1508;1406;0;0;0;0;0;0;14;16;15;17;21;19;20;15;12;13;0;0;0;0;0;0;63;45;91;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:58.595;TwistZ_;6.360787;1;10;1340;1135;1833;1813;1681;1590;1582;1545;1552;1538;0;0;0;0;0;0;16;17;17;18;20;23;26;21;16;14;0;0;0;0;0;0;72;54;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:58.860;TwistS_;6.360787;1;10;1357;1713;1809;1752;1669;1577;1506;1527;1613;1512;0;0;0;0;0;0;14;13;14;15;14;14;12;11;12;12;0;0;0;0;0;0;90;27;100;72;100;81;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.120;TwistZ_;6.360787;1;10;805;1303;1647;1837;1693;1633;1574;1534;1529;1418;0;0;0;0;0;0;14;16;14;15;20;24;22;19;16;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.384;TwistS_;6.363212;1;10;1283;1280;1689;1691;1523;1570;1558;1562;1423;1393;0;0;0;0;0;0;10;12;12;11;12;16;16;13;10;16;0;0;0;0;0;0;45;58;81;36;75;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.648;TwistZ_;6.363212;1;10;0;1569;1921;1805;1625;1594;1586;1570;1586;1426;0;0;0;0;0;0;0;16;13;15;20;20;19;22;22;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.912;TwistS_;6.363212;1;10;1225;536;1731;1652;1757;1680;1521;1437;1599;1636;0;0;0;0;0;0;13;13;12;11;10;12;12;12;13;12;0;0;0;0;0;0;81;41;45;45;16;72;72;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:00.176;TwistZ_;6.363212;1;10;1204;1560;1823;1705;1633;1586;1550;1519;1490;1454;0;0;0;0;0;0;11;15;17;18;20;22;22;22;19;15;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:00.440;TwistS_;6.387571;1;10;1177;1743;1809;1713;1653;1609;1542;1439;1450;1344;0;0;0;0;0;0;11;12;16;14;13;16;13;15;11;12;0;0;0;0;0;0;45;27;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
