DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:29.544;TwistS_;6.77231;1;10;963;1816;1914;1763;1644;1515;1582;1527;1540;1439;0;0;0;0;0;0;15;15;14;18;16;16;12;14;15;12;0;0;0;0;0;0;64;85;100;78;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.792;TwistZ_;6.77231;1;10;1108;1398;1920;1808;1611;1617;1598;1598;1593;1442;0;0;0;0;0;0;13;16;13;15;17;21;18;19;17;13;0;0;0;0;0;0;85;53;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.033;TwistS_;6.77139;1;10;1118;1456;1891;1787;1561;1625;1573;1573;1573;1464;0;0;0;0;0;0;14;15;18;16;16;23;17;16;14;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.281;TwistZ_;6.77139;1;10;1334;1415;1890;1757;1690;1678;1628;1699;1644;1464;0;0;0;0;0;0;17;14;17;14;16;17;14;16;14;15;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.537;TwistS_;6.77139;1;10;1309;1609;1979;1870;1773;1632;1539;1613;1591;1498;0;0;0;0;0;0;13;15;14;12;13;19;16;16;13;15;0;0;0;0;0;0;100;86;100;100;100;100;78;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.777;TwistZ_;6.77139;1;10;1201;1647;1769;1632;1640;1591;1535;1570;1431;830;0;0;0;0;0;0;13;17;15;20;20;16;14;18;17;12;0;0;0;0;0;0;85;64;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.025;TwistS_;6.768886;1;10;966;1337;1867;1707;1607;1598;1477;1449;1481;1330;0;0;0;0;0;0;13;13;15;14;14;14;16;14;14;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.273;TwistZ_;6.768886;1;10;1178;1347;1753;1608;1556;1561;1552;1535;1535;1469;0;0;0;0;0;0;14;16;15;13;15;13;17;17;15;17;0;0;0;0;0;0;64;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.522;TwistS_;6.768886;1;10;1032;1224;1828;1695;1556;1523;1535;1523;1481;1487;0;0;0;0;0;0;14;17;15;17;18;16;16;16;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.769;TwistZ_;6.768886;1;10;1032;1503;1867;1732;1594;1644;1648;1592;1594;1503;0;0;0;0;0;0;15;14;16;18;20;22;21;17;18;15;0;0;0;0;0;0;92;85;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:32.017;TwistS_;6.771696;1;10;1015;1516;1847;1657;1598;1456;1469;1503;1473;1360;0;0;0;0;0;0;13;13;15;14;16;16;16;16;12;19;0;0;0;0;0;0;85;57;86;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:32.266;TwistZ_;6.771696;1;10;1274;1294;1835;1674;1582;1565;1556;1566;1598;1507;0;0;0;0;0;0;14;14;14;14;21;19;13;20;22;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:32.506;TwistS_;6.771696;1;10;890;1224;1789;1657;1540;1582;1494;1441;1464;1410;0;0;0;0;0;0;13;13;14;13;15;14;18;15;19;16;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:32.762;TwistZ_;6.771696;1;10;1069;1611;1916;1692;1645;1640;1567;1535;1615;1506;0;0;0;0;0;0;12;14;15;14;13;18;14;16;17;15;0;0;0;0;0;0;57;57;93;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:33.002;TwistS_;6.771964;1;10;1007;1658;1800;1721;1566;1565;1565;1507;1515;1431;0;0;0;0;0;0;13;13;13;16;13;16;16;18;15;19;0;0;0;0;0;0;71;71;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:33.250;TwistZ_;6.771964;1;10;1023;1569;1787;1590;1473;1542;1523;1519;1541;1401;0;0;0;0;0;0;15;18;15;15;19;19;21;17;13;14;0;0;0;0;0;0;92;93;85;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:33.506;TwistS_;6.771964;1;10;1015;1490;1789;1619;1510;1464;1452;1421;1435;1442;0;0;0;0;0;0;12;15;17;20;19;22;19;18;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:33.747;TwistZ_;6.771964;1;10;1033;1372;1753;1651;1552;1535;1469;1503;1548;1469;0;0;0;0;0;0;16;16;16;12;13;14;13;15;15;16;0;0;0;0;0;0;100;85;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:33.995;TwistS_;6.771018;1;10;937;1686;1906;1782;1602;1573;1552;1536;1598;1383;0;0;0;0;0;0;12;18;16;15;21;18;13;12;12;16;0;0;0;0;0;0;100;64;100;100;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
