DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:08.074;TwistZ_;6.36674;1;10;1073;1186;0;1511;1658;1577;1560;1550;1600;1550;0;0;0;0;0;0;15;14;0;12;11;15;13;12;14;13;0;0;0;0;0;0;63;33;0;45;33;81;72;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.338;TwistS_;6.349074;1;10;891;1464;1937;1647;1564;1506;1466;1417;1402;1326;0;0;0;0;0;0;13;14;14;15;14;16;18;15;12;13;0;0;0;0;0;0;63;27;91;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.602;TwistZ_;6.349074;1;10;1175;1406;1838;1634;1602;1574;1582;1585;1538;0;0;0;0;0;0;0;12;12;13;11;17;18;19;15;11;0;0;0;0;0;0;0;72;27;50;45;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.866;TwistS_;6.349074;1;10;1335;0;0;1697;1602;1538;1494;1508;1450;1503;0;0;0;0;0;0;11;0;0;15;17;18;10;16;13;13;0;0;0;0;0;0;45;0;0;72;100;81;18;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.130;TwistZ_;6.383604;1;10;1045;922;1655;1625;1612;1600;1641;1600;1681;1611;0;0;0;0;0;0;13;12;12;11;13;12;15;14;14;14;0;0;0;0;0;0;90;27;25;18;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.396;TwistS_;6.383604;1;10;1274;1687;1699;1669;1637;1586;1530;1538;1582;1567;0;0;0;0;0;0;12;10;11;11;14;14;11;15;11;11;0;0;0;0;0;0;36;45;50;36;100;90;54;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.659;TwistZ_;6.383604;1;10;1313;1152;1816;1699;1578;1490;1607;1588;1606;1519;0;0;0;0;0;0;11;13;13;12;16;17;13;13;14;12;0;0;0;0;0;0;81;81;50;81;100;100;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.914;TwistS_;6.383604;1;10;739;823;1728;1694;1655;1609;1586;1516;1554;1458;0;0;0;0;0;0;13;11;12;14;13;13;15;14;18;15;0;0;0;0;0;0;54;36;50;81;81;72;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.179;TwistZ_;6.40794;1;10;1387;703;1634;1494;1625;1538;1594;1582;1598;1494;0;0;0;0;0;0;13;10;11;10;10;12;10;11;13;13;0;0;0;0;0;0;63;18;41;18;18;90;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.443;TwistS_;6.40794;1;10;703;703;1789;1657;1604;1585;1621;1594;1621;1649;0;0;0;0;0;0;13;10;10;11;11;12;13;14;12;16;0;0;0;0;0;0;27;9;63;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.707;TwistZ_;6.40794;1;10;1506;1757;1826;1801;1662;1554;1498;1450;1511;1362;0;0;0;0;0;0;13;15;14;10;12;12;12;13;11;10;0;0;0;0;0;0;63;33;63;9;50;72;100;36;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.971;TwistS_;6.40794;1;10;1159;1713;1743;1684;1566;1534;1502;1494;1486;1362;0;0;0;0;0;0;11;12;11;12;20;23;17;12;16;16;0;0;0;0;0;0;72;45;25;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.237;TwistZ_;6.378431;1;10;861;2124;2153;1587;1544;1458;1503;1520;1564;1351;0;0;0;0;0;0;10;14;14;15;12;14;15;13;12;15;0;0;0;0;0;0;45;27;33;72;63;90;81;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.500;TwistS_;6.378431;1;10;747;1035;1713;1705;1617;1617;1550;1489;1498;1428;0;0;0;0;0;0;10;12;15;14;15;15;15;11;13;11;0;0;0;0;0;0;27;63;41;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.755;TwistZ_;6.378431;1;10;1318;1669;1674;1420;1511;1474;1530;1464;1518;1458;0;0;0;0;0;0;15;11;13;12;16;22;19;11;14;15;0;0;0;0;0;0;63;9;83;54;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
