DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:05.689;TwistS_;6.396128;1;10;1274;0;2039;1942;1733;1677;1598;1607;1567;1498;0;0;0;0;0;0;10;0;11;11;15;23;16;17;11;14;0;0;0;0;0;0;9;0;41;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.949;TwistZ_;6.396128;1;10;717;1420;1717;1591;1494;1461;1446;1457;0;1252;0;0;0;0;0;0;10;12;12;12;13;11;12;11;0;12;0;0;0;0;0;0;27;54;91;81;45;36;100;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.214;TwistS_;6.349996;1;10;1040;1428;1929;1700;1586;1582;1546;1530;1374;1283;0;0;0;0;0;0;11;10;15;14;16;17;14;13;16;13;0;0;0;0;0;0;27;18;91;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.477;TwistZ_;6.349996;1;10;1309;1406;1779;1860;1582;1567;1538;1573;1564;1482;0;0;0;0;0;0;12;10;10;12;12;12;11;12;11;16;0;0;0;0;0;0;45;25;36;81;50;81;63;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.742;TwistS_;6.349996;1;10;0;1789;1900;1775;1538;1434;1458;1435;1435;1230;0;0;0;0;0;0;0;14;15;15;21;16;14;19;11;14;0;0;0;0;0;0;0;63;100;90;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.006;TwistZ_;6.349996;1;10;1105;1142;1655;1530;1479;1483;1417;1450;1400;1274;0;0;0;0;0;0;11;11;13;12;11;11;11;16;14;10;0;0;0;0;0;0;54;18;100;54;81;72;36;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.270;TwistS_;6.364101;1;10;949;922;1551;1555;1478;1542;1462;1420;1466;1338;0;0;0;0;0;0;11;13;14;12;14;16;14;15;15;19;0;0;0;0;0;0;45;45;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.526;TwistZ_;6.364101;1;10;1138;1307;2006;1735;1664;1645;1598;1625;1606;1573;0;0;0;0;0;0;13;13;13;12;13;12;15;12;13;12;0;0;0;0;0;0;100;72;50;18;72;81;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.790;TwistS_;6.364101;1;10;1248;1713;1746;1596;1512;1518;1464;1454;1462;1305;0;0;0;0;0;0;12;11;13;13;12;14;13;14;13;12;0;0;0;0;0;0;45;18;100;81;63;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.062;TwistZ_;6.380042;1;10;1291;1596;1708;1625;1438;1428;1474;1472;1378;1362;0;0;0;0;0;0;12;12;13;12;13;15;16;13;15;13;0;0;0;0;0;0;45;27;75;63;100;36;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.319;TwistS_;6.380042;1;10;659;659;1669;1596;1572;1590;1582;1530;1466;1374;0;0;0;0;0;0;14;15;11;10;12;12;13;15;12;18;0;0;0;0;0;0;18;54;75;27;81;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.582;TwistZ_;6.380042;1;10;1289;1191;1662;1507;1596;1606;1538;1651;1362;1274;0;0;0;0;0;0;13;15;13;10;12;14;13;11;11;10;0;0;0;0;0;0;81;81;100;90;54;100;72;58;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.847;TwistS_;6.380042;1;10;1104;1098;1689;1678;1590;1586;1534;1478;1441;1373;0;0;0;0;0;0;12;11;14;13;15;14;14;12;14;11;0;0;0;0;0;0;63;36;75;90;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:09.111;TwistZ_;6.378941;1;10;1289;1669;1735;1669;1669;1621;1494;1417;1406;1512;0;0;0;0;0;0;12;11;11;11;12;12;10;12;11;12;0;0;0;0;0;0;54;41;72;90;91;100;18;72;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
