DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:07.075;TwistZ_;6.394203;1;10;1010;782;1746;1593;1590;1546;1582;1585;1347;1296;0;0;0;0;0;0;11;16;12;10;12;15;17;15;13;11;0;0;0;0;0;0;72;45;100;36;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.339;TwistS_;6.403262;1;10;1221;1010;1708;1593;1596;1578;1530;1498;1468;1298;0;0;0;0;0;0;13;10;11;11;12;19;15;21;16;17;0;0;0;0;0;0;45;50;72;36;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.603;TwistZ_;6.403262;1;10;979;861;1663;1677;1594;1560;1462;1514;1570;1415;0;0;0;0;0;0;13;13;12;13;17;17;13;14;20;14;0;0;0;0;0;0;63;45;63;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.869;TwistS_;6.403262;1;10;966;1025;1805;1684;1620;1637;1302;1530;1516;1414;0;0;0;0;0;0;10;12;16;12;12;15;13;13;12;16;0;0;0;0;0;0;9;81;100;81;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.131;TwistZ_;6.403262;1;10;1354;1123;1794;1647;1571;1538;1575;1524;1538;1329;0;0;0;0;0;0;13;13;12;11;13;15;17;15;15;17;0;0;0;0;0;0;54;58;54;72;72;100;63;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.396;TwistS_;6.365022;1;10;900;1423;1639;1614;1545;1519;1505;1435;1430;1342;0;0;0;0;0;0;11;13;11;14;12;14;16;16;16;13;0;0;0;0;0;0;54;45;83;72;54;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.652;TwistZ_;6.365022;1;10;1274;1274;1743;1582;1470;1445;1224;1374;1418;1334;0;0;0;0;0;0;13;11;12;13;15;13;12;13;13;15;0;0;0;0;0;0;54;36;100;63;100;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.916;TwistS_;6.365022;1;10;1005;1045;1762;1549;1587;1564;1494;1475;1442;1306;0;0;0;0;0;0;12;11;14;10;15;13;15;18;14;17;0;0;0;0;0;0;72;45;75;36;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.180;TwistZ_;6.350631;1;10;1303;1647;1790;1590;1599;1554;1538;1527;1530;1337;0;0;0;0;0;0;14;12;10;11;12;16;14;14;17;14;0;0;0;0;0;0;54;36;33;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.444;TwistS_;6.350631;1;10;717;791;1811;1733;1651;1596;1558;1545;1550;1431;0;0;0;0;0;0;11;10;13;13;13;11;12;13;12;11;0;0;0;0;0;0;54;9;75;100;63;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.708;TwistZ_;6.350631;1;10;1325;1105;1735;1621;1566;1522;1394;1445;1450;1476;0;0;0;0;0;0;13;13;15;14;17;16;14;14;13;10;0;0;0;0;0;0;54;54;50;100;100;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.972;TwistS_;6.350631;1;10;966;1289;1941;1749;1677;1633;1599;1538;1391;1347;0;0;0;0;0;0;13;12;13;13;14;20;14;14;14;16;0;0;0;0;0;0;18;27;91;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:10.236;TwistZ_;6.384884;1;10;1186;1177;1812;1743;1633;1546;1546;1518;1455;1391;0;0;0;0;0;0;11;12;11;14;17;18;17;12;14;13;0;0;0;0;0;0;72;83;36;81;100;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:10.501;TwistS_;6.384884;1;10;947;1280;1816;1665;1625;1594;1489;1527;1479;1420;0;0;0;0;0;0;11;13;16;14;16;20;15;14;12;12;0;0;0;0;0;0;63;63;100;90;81;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:10.757;TwistZ_;6.384884;1;10;1173;1252;1625;1638;1591;1609;1604;1636;1657;1530;0;0;0;0;0;0;13;13;14;11;14;14;10;16;15;13;0;0;0;0;0;0;63;90;25;63;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
