DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:47.060;TwistS_;6.787832;1;10;1186;937;2004;1854;1615;1598;1560;1516;1437;1381;0;0;0;0;0;0;13;12;13;15;18;14;14;12;12;14;0;0;0;0;0;0;85;21;93;100;100;100;78;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.308;TwistZ_;6.779668;1;10;883;1376;1941;1712;1679;1594;1707;1577;1644;1303;0;0;0;0;0;0;14;14;13;12;13;16;17;10;13;12;0;0;0;0;0;0;85;85;93;92;85;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.549;TwistS_;6.779668;1;10;951;1259;1777;1662;1660;1660;1514;1527;1464;1389;0;0;0;0;0;0;12;10;10;11;13;16;15;14;14;12;0;0;0;0;0;0;92;28;21;57;85;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:47.805;TwistZ_;6.779668;1;10;1479;656;1751;1608;1627;1603;1623;1552;1635;1646;0;0;0;0;0;0;10;12;13;11;12;13;13;13;16;16;0;0;0;0;0;0;28;35;66;78;92;78;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.044;TwistS_;6.779668;1;10;1625;1451;1777;1777;1653;1602;1500;1484;1484;1352;0;0;0;0;0;0;11;11;10;13;18;14;13;19;12;17;0;0;0;0;0;0;28;64;20;85;100;100;71;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.301;TwistZ_;6.790712;1;10;1022;1046;1799;1640;1591;1594;1586;1593;1577;1386;0;0;0;0;0;0;11;14;14;12;14;15;15;21;20;12;0;0;0;0;0;0;64;50;93;85;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.541;TwistS_;6.790712;1;10;1048;1384;1828;1679;1602;1573;1500;1542;1498;1406;0;0;0;0;0;0;14;15;13;13;17;18;14;13;14;15;0;0;0;0;0;0;71;57;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:48.789;TwistZ_;6.790712;1;10;1230;1406;1907;1703;1577;1552;1602;1511;1550;1502;0;0;0;0;0;0;16;18;13;13;18;20;20;17;15;15;0;0;0;0;0;0;78;78;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:49.037;TwistS_;6.790712;1;10;1025;1705;1800;1688;1619;1531;1510;1531;1442;1397;0;0;0;0;0;0;11;14;15;13;17;15;18;20;14;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:49.285;TwistZ_;6.793702;1;10;1100;1236;1875;1669;1589;1602;1615;1621;1682;1769;0;0;0;0;0;0;14;15;12;11;12;14;17;18;17;12;0;0;0;0;0;0;100;71;60;42;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
