DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:16.572;TwistS_;6.357632;1;10;1274;1845;1900;1796;1665;1609;1566;1538;1466;1378;0;0;0;0;0;0;11;16;17;12;14;16;15;16;14;14;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:16.844;TwistZ_;6.368356;1;10;1186;1219;1761;1757;1645;1594;1557;1608;1506;1362;0;0;0;0;0;0;11;13;15;12;20;14;12;15;14;13;0;0;0;0;0;0;63;72;100;90;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:17.100;TwistS_;6.368356;1;10;966;878;1779;1749;1637;1586;1502;1468;1445;1362;0;0;0;0;0;0;11;13;15;13;16;18;20;13;15;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:17.364;TwistZ_;6.368356;1;10;1263;1264;1825;1749;1673;1600;1586;1609;1600;1435;0;0;0;0;0;0;10;13;14;11;18;20;19;15;19;10;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:17.628;TwistS_;6.36372;1;10;1289;1423;1875;1782;1594;1511;1520;1362;1454;1398;0;0;0;0;0;0;11;14;15;12;15;18;13;10;14;14;0;0;0;0;0;0;27;45;100;81;100;90;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:17.892;TwistZ_;6.36372;1;10;1298;826;1831;1737;1649;1621;1582;1618;1576;1596;0;0;0;0;0;0;13;11;12;13;17;16;17;21;15;11;0;0;0;0;0;0;100;45;75;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:18.157;TwistS_;6.36372;1;10;1293;1230;1697;1729;1582;1560;1530;1461;1506;1450;0;0;0;0;0;0;11;12;14;13;14;14;20;16;16;15;0;0;0;0;0;0;81;63;91;100;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:18.421;TwistZ_;6.36372;1;10;1373;1669;1663;1574;1538;1586;1649;1618;1596;1450;0;0;0;0;0;0;11;10;10;14;14;15;14;16;11;11;0;0;0;0;0;0;36;27;58;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:18.677;TwistS_;6.372022;1;10;1318;1757;1860;1829;1613;1554;1554;1500;1508;1525;0;0;0;0;0;0;10;11;13;13;16;17;17;11;15;14;0;0;0;0;0;0;9;36;100;72;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:18.949;TwistZ_;6.372022;1;10;1178;1000;1724;1642;1556;1538;1530;1502;1523;1490;0;0;0;0;0;0;13;11;12;14;13;13;18;15;15;14;0;0;0;0;0;0;100;75;72;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
