DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:46.512;TwistZ_;6.755901;1;10;1117;1425;1849;1657;1661;1695;1661;1640;1632;1469;0;0;0;0;0;0;16;18;14;15;15;17;14;21;17;17;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:46.760;TwistS_;6.771254;1;10;1091;908;1870;1762;1471;1640;1635;1550;1596;1548;0;0;0;0;0;0;16;14;15;14;11;18;13;13;16;17;0;0;0;0;0;0;78;57;93;92;64;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:47.008;TwistZ_;6.771254;1;10;1213;1289;1808;1685;1711;1753;1690;1652;1699;1661;0;0;0;0;0;0;12;12;14;14;15;20;19;17;13;13;0;0;0;0;0;0;100;57;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:47.256;TwistS_;6.771254;1;10;1083;1861;1816;1735;1590;1564;1491;1531;1578;1527;0;0;0;0;0;0;10;19;15;14;15;13;11;13;16;16;0;0;0;0;0;0;42;60;100;92;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:47.504;TwistZ_;6.771254;1;10;1299;1710;1849;1644;1573;1617;1582;1619;1665;1619;0;0;0;0;0;0;14;13;15;16;18;21;22;22;21;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:47.746;TwistS_;6.772205;1;10;896;1677;1893;1663;1590;1502;1515;1542;1535;1397;0;0;0;0;0;0;14;17;18;17;20;20;18;19;16;14;0;0;0;0;0;0;92;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:48.000;TwistZ_;6.772205;1;10;1582;1624;1824;1724;1661;1607;1373;1539;1588;1541;0;0;0;0;0;0;11;15;16;15;11;13;12;17;14;14;0;0;0;0;0;0;28;78;93;100;100;100;64;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:48.241;TwistS_;6.772205;1;10;1102;1429;1804;1703;1608;1660;1611;1589;1582;1460;0;0;0;0;0;0;13;14;15;15;14;12;15;15;15;12;0;0;0;0;0;0;78;71;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:48.489;TwistZ_;6.772205;1;10;1289;1562;1871;1669;1607;1586;1619;1562;1414;1443;0;0;0;0;0;0;13;18;18;19;22;21;22;17;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:48.737;TwistS_;6.7718;1;10;1093;1485;1862;1699;1615;1629;1608;1531;1519;1422;0;0;0;0;0;0;14;15;15;16;14;14;12;15;15;16;0;0;0;0;0;0;64;93;100;100;100;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:48.985;TwistZ_;6.7718;1;10;1206;1692;1953;1778;1623;1561;1565;1550;1660;1564;0;0;0;0;0;0;15;14;14;20;22;18;17;12;11;17;0;0;0;0;0;0;85;64;100;100;100;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:49.233;TwistS_;6.7718;1;10;1267;1394;1937;1856;1724;1617;1590;1573;1577;1448;0;0;0;0;0;0;11;12;19;18;15;21;17;16;18;13;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:49.482;TwistZ_;6.7718;1;10;1323;1406;1895;1766;1632;1628;1623;1625;1657;1598;0;0;0;0;0;0;14;15;13;16;13;16;13;16;17;16;0;0;0;0;0;0;85;100;93;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:49.730;TwistS_;6.775151;1;10;1219;1420;1849;1777;1745;1703;1630;1550;1440;1505;0;0;0;0;0;0;12;14;14;10;14;14;13;14;12;12;0;0;0;0;0;0;78;85;46;21;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:49.970;TwistZ_;6.775151;1;10;1210;1470;1870;1782;1690;1632;1598;1597;1628;1494;0;0;0;0;0;0;11;14;13;14;15;18;16;13;16;14;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:50.226;TwistS_;6.775151;1;10;1075;1611;1863;1749;1598;1531;1473;1468;1402;1383;0;0;0;0;0;0;14;17;18;19;18;16;15;19;17;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:50.474;TwistZ_;6.775151;1;10;1146;1699;1816;1686;1582;1636;1607;1582;1628;1481;0;0;0;0;0;0;14;17;19;16;16;17;16;18;19;16;0;0;0;0;0;0;100;80;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:50.714;TwistS_;6.792206;1;10;1139;1640;1847;1711;1615;1623;1603;1382;1582;1455;0;0;0;0;0;0;11;15;18;13;15;17;12;12;14;12;0;0;0;0;0;0;78;64;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:50.970;TwistZ_;6.792206;1;10;1372;1704;1843;1598;1484;1611;1621;1593;1582;1519;0;0;0;0;0;0;12;16;18;12;15;12;15;14;16;16;0;0;0;0;0;0;50;85;100;78;64;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
