DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:26.198;TwistZ_;6.376102;1;10;962;1889;1904;1732;1661;1677;1657;1717;1741;1566;0;0;0;0;0;0;12;14;18;12;15;19;15;16;16;14;0;0;0;0;0;0;90;36;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.464;TwistS_;6.376102;1;10;1032;845;1723;1735;1840;1785;1749;1687;1657;1596;0;0;0;0;0;0;11;11;14;10;15;19;19;11;16;12;0;0;0;0;0;0;18;36;75;18;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.719;TwistZ_;6.373742;1;10;1461;1367;1785;1694;1669;1705;1705;1653;1725;1625;0;0;0;0;0;0;10;12;13;13;12;17;12;16;19;16;0;0;0;0;0;0;36;81;91;81;36;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.991;TwistS_;6.373742;1;10;1072;1552;1878;1880;1669;1558;1534;1541;1456;1388;0;0;0;0;0;0;11;13;14;17;20;18;16;16;13;13;0;0;0;0;0;0;45;81;66;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.247;TwistZ_;6.373742;1;10;937;1596;1870;1733;1684;1635;1630;1658;1705;1522;0;0;0;0;0;0;10;11;13;11;12;15;13;15;15;13;0;0;0;0;0;0;54;54;58;100;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.511;TwistS_;6.373742;1;10;966;1713;1779;0;1575;1625;1570;1573;1582;1476;0;0;0;0;0;0;10;12;13;0;14;23;23;15;13;15;0;0;0;0;0;0;27;45;66;0;63;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.775;TwistZ_;6.371068;1;10;0;1731;1740;1555;1609;1640;1566;1558;1511;1528;0;0;0;0;0;0;0;12;12;14;13;14;13;17;12;12;0;0;0;0;0;0;0;41;45;45;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.040;TwistS_;6.371068;1;10;973;1655;1737;0;1533;1551;1522;1428;1450;1375;0;0;0;0;0;0;11;11;13;0;13;13;15;15;14;15;0;0;0;0;0;0;63;54;100;0;83;90;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.300;TwistZ_;6.371068;1;10;1376;1669;1701;1669;1685;1713;1661;1600;1625;0;0;0;0;0;0;0;12;10;17;16;19;21;18;14;10;0;0;0;0;0;0;0;54;36;91;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.564;TwistS_;6.383636;1;10;1010;1696;1801;1641;1564;1570;1508;1499;1494;1439;0;0;0;0;0;0;12;11;11;13;11;14;11;13;15;12;0;0;0;0;0;0;63;41;81;100;45;91;27;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
