DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:12.975;TwistS_;6.781461;1;10;681;311;791;279;364;285;219;695;791;791;0;0;0;0;0;0;13;13;15;16;15;19;21;18;18;20;0;0;0;0;0;0;72;100;100;100;63;36;18;60;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:13.223;TwistZ_;6.781461;1;10;431;417;314;255;263;0;351;263;0;0;0;0;0;0;0;0;15;11;12;17;12;0;13;17;0;0;0;0;0;0;0;0;100;36;54;100;9;0;18;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:13.471;TwistS_;6.781461;1;10;296;360;532;268;254;351;734;503;322;514;0;0;0;0;0;0;13;12;12;15;14;14;16;14;17;11;0;0;0;0;0;0;72;90;72;90;45;45;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:13.720;TwistZ_;6.781461;1;10;351;415;433;271;368;0;263;0;0;834;0;0;0;0;0;0;17;12;15;21;13;0;16;0;0;18;0;0;0;0;0;0;81;81;72;100;72;0;63;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:13.968;TwistS_;6.771356;1;10;295;254;219;347;307;575;791;761;769;708;0;0;0;0;0;0;17;19;19;15;15;17;23;13;15;14;0;0;0;0;0;0;100;45;72;100;63;90;63;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.208;TwistZ_;6.771356;1;10;259;292;300;251;333;315;339;269;474;439;0;0;0;0;0;0;17;17;22;22;14;16;13;13;11;14;0;0;0;0;0;0;100;54;60;100;45;100;63;80;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.456;TwistS_;6.771356;1;10;259;492;551;371;263;366;791;791;263;652;0;0;0;0;0;0;15;15;14;13;12;10;24;17;15;12;0;0;0;0;0;0;90;90;100;100;9;30;36;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.704;TwistZ_;6.771356;1;10;380;263;291;291;271;227;251;576;751;802;0;0;0;0;0;0;15;13;19;15;17;16;15;12;16;16;0;0;0;0;0;0;54;100;100;100;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.952;TwistS_;6.78385;1;10;386;562;627;342;556;728;703;703;487;522;0;0;0;0;0;0;11;15;11;14;12;15;21;18;13;13;0;0;0;0;0;0;90;45;63;90;27;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.204;TwistZ_;6.78385;1;10;343;241;247;241;395;0;386;758;834;747;0;0;0;0;0;0;12;12;16;10;11;0;14;13;12;12;0;0;0;0;0;0;100;36;72;18;18;0;45;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
