DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:57.860;TwistS_;6.379644;1;10;0;1845;1951;1826;1596;1562;1529;1474;1455;1356;0;0;0;0;0;0;0;15;15;11;12;13;14;11;11;12;0;0;0;0;0;0;0;45;83;63;81;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:58.116;TwistZ_;6.379644;1;10;1041;1223;1941;1837;1681;1651;1633;1546;1494;1382;0;0;0;0;0;0;13;17;12;16;12;16;14;14;17;17;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:58.380;TwistS_;6.40429;1;10;1054;1376;2021;0;1749;1633;1574;1476;1458;1374;0;0;0;0;0;0;15;12;10;0;12;14;16;12;12;11;0;0;0;0;0;0;63;50;18;0;83;54;100;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:58.644;TwistZ_;6.40429;1;10;1037;1722;1801;1669;1558;1558;1482;1543;1472;0;0;0;0;0;0;0;11;12;15;14;16;14;12;12;10;0;0;0;0;0;0;0;45;45;100;100;100;100;100;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:58.909;TwistS_;6.40429;1;10;0;1678;1904;1599;1494;1442;1414;1435;1370;1256;0;0;0;0;0;0;0;11;13;13;12;15;14;12;14;14;0;0;0;0;0;0;0;45;75;45;54;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.172;TwistZ_;6.40429;1;10;791;1669;1642;1649;1567;1586;1528;1489;1485;1239;0;0;0;0;0;0;12;11;12;16;15;19;11;12;10;11;0;0;0;0;0;0;27;36;72;100;100;100;81;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.437;TwistS_;6.400208;1;10;937;1356;1878;0;1620;1604;1582;1490;1523;1463;0;0;0;0;0;0;11;11;12;0;11;14;15;16;18;12;0;0;0;0;0;0;54;58;36;0;72;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.693;TwistZ_;6.400208;1;10;755;1625;1647;1606;1546;1510;1478;1450;1506;1483;0;0;0;0;0;0;14;13;15;14;17;17;15;17;16;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.965;TwistS_;6.400208;1;10;0;1127;1767;1634;1530;1527;1482;1439;1338;1386;0;0;0;0;0;0;0;11;13;13;15;16;15;14;13;11;0;0;0;0;0;0;0;27;75;45;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.221;TwistZ_;6.400208;1;10;1019;681;1922;1817;1801;1757;1545;1494;1438;1450;0;0;0;0;0;0;14;10;14;19;19;10;11;13;15;15;0;0;0;0;0;0;90;18;100;100;63;18;54;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
