DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:29.973;TwistZ_;6.378909;1;10;1182;1296;1878;1609;1577;1567;1582;1523;1618;1479;0;0;0;0;0;0;16;12;15;12;13;11;13;13;13;15;0;0;0;0;0;0;100;33;36;72;90;50;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.228;TwistS_;6.378909;1;10;944;1779;1817;1625;1538;1528;1470;1514;1516;1406;0;0;0;0;0;0;10;15;15;12;12;14;14;12;14;13;0;0;0;0;0;0;18;36;100;90;81;75;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.493;TwistZ_;6.378909;1;10;1279;1831;1885;1733;1582;1562;1621;1635;1621;1582;0;0;0;0;0;0;12;13;13;14;15;13;12;10;15;14;0;0;0;0;0;0;72;27;91;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.757;TwistS_;6.378909;1;10;1381;1757;1728;1677;1701;1637;1607;1532;1598;1485;0;0;0;0;0;0;13;11;13;11;17;12;12;14;16;15;0;0;0;0;0;0;63;9;75;54;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.021;TwistZ_;6.388858;1;10;1425;908;1845;1713;1669;1606;1625;1544;1560;1454;0;0;0;0;0;0;13;10;12;11;12;17;12;12;12;12;0;0;0;0;0;0;81;27;66;27;54;100;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.277;TwistS_;6.388858;1;10;1127;1285;1794;1697;1625;1582;1494;1513;1486;1418;0;0;0;0;0;0;11;10;14;15;16;10;12;14;14;15;0;0;0;0;0;0;27;72;50;100;100;27;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.541;TwistZ_;6.388858;1;10;1170;615;1841;1745;1653;1558;1566;1545;1466;1396;0;0;0;0;0;0;12;12;14;15;13;17;19;18;20;13;0;0;0;0;0;0;72;9;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.805;TwistS_;6.388858;1;10;1318;629;1855;1828;1701;1629;1463;1480;1466;1419;0;0;0;0;0;0;10;12;13;10;17;18;15;13;13;14;0;0;0;0;0;0;18;54;75;45;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:32.069;TwistZ_;6.379771;1;10;1464;1757;1826;1719;0;1582;1651;1573;1582;1488;0;0;0;0;0;0;11;11;11;11;0;11;13;11;12;10;0;0;0;0;0;0;81;18;75;72;0;18;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:32.333;TwistS_;6.379771;1;10;845;571;1999;1853;1630;1526;1507;1498;1430;1464;0;0;0;0;0;0;12;11;16;16;17;20;12;13;15;15;0;0;0;0;0;0;72;18;83;100;81;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:32.597;TwistZ_;6.379771;1;10;1494;527;1707;1777;1609;1538;1531;1582;1594;1461;0;0;0;0;0;0;13;12;11;14;12;14;13;17;18;11;0;0;0;0;0;0;63;36;58;100;72;81;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
