DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:33.508;TwistZ_;6.773382;1;10;428;303;327;275;263;263;276;219;371;237;0;0;0;0;0;0;12;12;17;21;17;16;17;13;12;18;0;0;0;0;0;0;72;100;100;100;45;70;90;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.747;TwistS_;6.773382;1;10;307;340;759;563;263;272;263;751;826;812;0;0;0;0;0;0;16;13;16;11;17;17;19;16;16;15;0;0;0;0;0;0;45;72;100;54;63;100;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.996;TwistZ_;6.773382;1;10;297;405;414;331;311;377;395;314;483;725;0;0;0;0;0;0;14;13;17;19;13;11;11;12;13;12;0;0;0;0;0;0;81;81;63;100;100;45;54;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.244;TwistS_;6.764788;1;10;327;519;431;465;703;791;249;778;587;444;0;0;0;0;0;0;13;13;13;14;13;16;18;16;14;13;0;0;0;0;0;0;100;100;100;45;54;81;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.492;TwistZ_;6.764788;1;10;343;355;322;414;834;0;0;263;421;651;0;0;0;0;0;0;16;13;17;15;15;0;0;15;14;11;0;0;0;0;0;0;100;100;81;63;81;0;0;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.740;TwistS_;6.764788;1;10;379;324;280;292;272;827;807;747;678;739;0;0;0;0;0;0;15;13;19;20;16;17;14;21;14;17;0;0;0;0;0;0;100;72;72;54;100;54;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.988;TwistZ_;6.764788;1;10;298;296;291;373;263;263;307;258;241;0;0;0;0;0;0;0;18;18;21;11;16;17;12;17;12;0;0;0;0;0;0;0;90;72;100;36;20;63;9;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.228;TwistS_;6.774091;1;10;312;433;344;313;307;342;285;249;314;549;0;0;0;0;0;0;13;13;13;12;15;19;17;17;14;13;0;0;0;0;0;0;81;63;54;63;9;50;54;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.477;TwistZ_;6.774091;1;10;439;299;303;271;791;765;759;791;791;498;0;0;0;0;0;0;17;18;20;20;18;18;18;17;12;13;0;0;0;0;0;0;72;100;100;100;63;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.724;TwistS_;6.774091;1;10;351;267;254;288;465;791;580;454;711;488;0;0;0;0;0;0;12;12;18;15;12;18;11;14;18;13;0;0;0;0;0;0;81;100;90;81;90;80;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.972;TwistZ_;6.774091;1;10;299;360;259;283;231;273;285;743;791;549;0;0;0;0;0;0;16;13;15;20;18;14;15;18;22;12;0;0;0;0;0;0;100;90;100;81;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.221;TwistS_;6.779296;1;10;472;325;270;267;273;272;358;628;791;791;0;0;0;0;0;0;14;14;18;15;17;17;11;13;25;22;0;0;0;0;0;0;72;90;54;100;81;100;54;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.461;TwistZ_;6.779296;1;10;472;320;411;411;0;377;278;629;493;632;0;0;0;0;0;0;14;20;14;14;0;13;18;16;14;14;0;0;0;0;0;0;72;90;100;72;0;45;54;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.717;TwistS_;6.779296;1;10;791;333;219;241;351;741;603;351;708;351;0;0;0;0;0;0;11;14;15;22;11;21;15;15;14;12;0;0;0;0;0;0;27;45;72;36;27;72;100;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:36.957;TwistZ_;6.779296;1;10;279;335;263;791;791;627;659;395;339;556;0;0;0;0;0;0;20;18;14;16;16;14;13;13;11;11;0;0;0;0;0;0;100;72;36;27;100;100;45;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.213;TwistS_;6.777224;1;10;247;459;287;263;219;269;230;0;322;332;0;0;0;0;0;0;17;12;14;19;11;13;19;0;17;14;0;0;0;0;0;0;72;100;100;100;9;63;36;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.455;TwistZ_;6.777224;1;10;303;273;235;276;805;795;774;263;0;461;0;0;0;0;0;0;19;17;18;20;11;19;19;12;0;10;0;0;0;0;0;0;100;81;100;90;54;100;72;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.702;TwistS_;6.777224;1;10;288;299;672;219;621;519;714;241;531;698;0;0;0;0;0;0;17;17;13;16;12;12;13;15;15;14;0;0;0;0;0;0;81;100;100;63;63;100;72;20;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:37.946;TwistZ_;6.777224;1;10;315;316;483;360;383;514;663;839;626;694;0;0;0;0;0;0;14;16;11;13;12;14;14;14;11;13;0;0;0;0;0;0;100;100;90;90;100;100;100;81;80;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
