DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:55.814;TwistS_;6.806868;1;10;1367;1376;1820;1582;1565;1640;1619;1597;1535;1402;0;0;0;0;0;0;12;13;16;11;16;20;15;13;15;13;0;0;0;0;0;0;64;85;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.062;TwistZ_;6.806868;1;10;1129;1496;1858;1651;1552;1544;1555;1566;1586;1423;0;0;0;0;0;0;11;16;13;15;13;13;14;16;18;15;0;0;0;0;0;0;78;78;93;78;85;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.303;TwistS_;6.811977;1;10;874;1506;1812;1707;1619;1608;1602;1558;1582;1500;0;0;0;0;0;0;13;17;21;18;21;13;15;20;14;13;0;0;0;0;0;0;85;100;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.550;TwistZ_;6.811977;1;10;1054;1066;1720;1649;1635;1640;1635;1689;1661;1515;0;0;0;0;0;0;14;13;12;12;12;13;18;17;17;14;0;0;0;0;0;0;85;71;78;92;78;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.798;TwistS_;6.811977;1;10;1471;1320;1717;1736;1683;1644;1601;1621;1582;1456;0;0;0;0;0;0;12;12;15;13;17;16;16;15;11;14;0;0;0;0;0;0;64;86;92;100;100;100;85;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.046;TwistZ_;6.811977;1;10;1113;1129;1763;1713;1552;1582;1548;1539;1481;1443;0;0;0;0;0;0;16;14;14;13;14;13;13;15;13;17;0;0;0;0;0;0;71;78;66;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.294;TwistS_;6.810791;1;10;1033;1037;1695;1657;1628;1628;1569;1589;1570;1482;0;0;0;0;0;0;13;14;14;15;17;18;14;17;12;14;0;0;0;0;0;0;100;50;93;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.543;TwistZ_;6.810791;1;10;1307;1311;1948;1803;1736;1703;1669;1656;1611;1489;0;0;0;0;0;0;15;15;13;18;20;24;23;23;23;16;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.791;TwistS_;6.810791;1;10;1552;1445;1820;1618;1628;1640;1661;1578;1601;1556;0;0;0;0;0;0;18;11;15;12;13;20;15;14;12;12;0;0;0;0;0;0;57;64;86;92;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:58.040;TwistZ_;6.810791;1;10;1067;1511;1777;1657;1573;1531;1481;1354;1470;1397;0;0;0;0;0;0;17;21;23;19;19;18;19;13;11;12;0;0;0;0;0;0;100;71;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
