DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:52.013;TwistS_;6.408934;1;10;593;1250;1928;1745;1582;1552;1578;1514;1497;1494;0;0;0;0;0;0;10;11;12;17;20;22;22;21;19;17;0;0;0;0;0;0;18;75;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:52.269;TwistZ_;6.408934;1;10;1217;1782;1896;1823;1530;1574;1606;1560;1512;1406;0;0;0;0;0;0;11;16;17;14;18;23;20;20;16;12;0;0;0;0;0;0;63;63;100;90;54;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:52.533;TwistS_;6.408934;1;10;1120;1721;1870;1696;1514;1494;1518;1519;1554;1533;0;0;0;0;0;0;11;18;14;18;21;25;23;21;16;13;0;0;0;0;0;0;72;54;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:52.805;TwistZ_;6.381218;1;10;1450;1538;1870;1813;1649;1653;1645;1655;1684;1519;0;0;0;0;0;0;11;14;18;13;19;21;14;13;11;12;0;0;0;0;0;0;45;54;75;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:53.062;TwistS_;6.381218;1;10;780;1345;1831;1625;1606;1574;1594;1614;1588;1590;0;0;0;0;0;0;12;12;11;10;17;15;20;15;15;18;0;0;0;0;0;0;36;72;50;9;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:53.325;TwistZ_;6.381218;1;10;1330;0;1571;1563;1598;1613;1609;1617;1566;1564;0;0;0;0;0;0;13;0;10;12;14;17;17;14;20;18;0;0;0;0;0;0;63;0;33;63;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:53.590;TwistS_;6.381218;1;10;843;1329;1689;1538;1560;1534;1550;1598;1609;1633;0;0;0;0;0;0;12;10;14;11;10;17;16;13;17;15;0;0;0;0;0;0;45;36;91;27;36;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:53.854;TwistZ_;6.359149;1;10;1444;1682;1833;1753;1562;1582;1594;1617;1640;1669;0;0;0;0;0;0;11;18;17;13;16;21;22;13;14;13;0;0;0;0;0;0;72;58;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:54.111;TwistS_;6.359149;1;10;1435;1699;1901;1845;1641;1571;1554;1526;1498;1490;0;0;0;0;0;0;12;15;15;13;17;23;23;20;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:54.374;TwistZ_;6.359149;1;10;1362;1757;0;1594;1572;1590;1602;1582;1586;1604;0;0;0;0;0;0;12;10;0;12;13;14;15;16;16;11;0;0;0;0;0;0;63;27;0;100;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:54.638;TwistS_;6.359149;1;10;1153;1381;1776;1665;1578;1589;1558;1599;1634;1511;0;0;0;0;0;0;11;10;13;12;19;15;17;11;12;12;0;0;0;0;0;0;36;58;63;90;100;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:54.903;TwistZ_;6.36426;1;10;1067;571;1616;1532;1511;1512;1558;1606;1560;1549;0;0;0;0;0;0;13;10;11;12;10;12;15;14;15;15;0;0;0;0;0;0;90;9;81;72;45;58;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:55.167;TwistS_;6.36426;1;10;1387;1063;1745;1669;1527;1502;1502;1474;1490;1494;0;0;0;0;0;0;12;10;14;12;14;16;18;17;14;14;0;0;0;0;0;0;63;41;100;18;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:55.430;TwistZ_;6.36426;1;10;1362;1801;1812;1631;1560;1538;1582;1582;1551;1530;0;0;0;0;0;0;12;12;13;11;12;14;18;17;14;16;0;0;0;0;0;0;36;45;33;72;54;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:55.695;TwistS_;6.383318;1;10;527;1607;1915;1792;1590;1609;1602;1578;1562;1525;0;0;0;0;0;0;12;17;13;15;25;24;22;16;11;11;0;0;0;0;0;0;36;63;100;90;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:55.959;TwistZ_;6.383318;1;10;764;878;1614;1613;1538;1499;1578;1508;1538;1435;0;0;0;0;0;0;11;14;13;13;14;12;15;16;20;13;0;0;0;0;0;0;45;54;100;100;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:56.215;TwistS_;6.383318;1;10;955;600;1735;1638;1582;1586;1600;1560;1582;1494;0;0;0;0;0;0;12;12;16;14;12;12;12;13;14;10;0;0;0;0;0;0;36;27;83;63;72;100;63;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:56.479;TwistZ_;6.383318;1;10;994;1073;1862;1845;1574;1530;1546;1549;1554;1567;0;0;0;0;0;0;13;14;12;10;12;14;12;14;20;15;0;0;0;0;0;0;72;63;66;54;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:56.743;TwistS_;6.382396;1;10;1219;1069;1705;1618;1538;0;1450;1538;1522;1534;0;0;0;0;0;0;12;12;12;15;10;0;12;14;18;16;0;0;0;0;0;0;72;54;91;54;9;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
