DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:24.233;TwistZ_;6.383221;1;10;1318;1669;1721;1641;1550;1534;1466;1417;1510;1411;0;0;0;0;0;0;11;17;13;15;20;16;16;15;13;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:24.489;TwistS_;6.383221;1;10;1122;1713;1766;1699;1635;1550;1486;1394;1398;1349;0;0;0;0;0;0;14;11;12;13;14;20;15;13;14;15;0;0;0;0;0;0;100;27;83;81;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:24.753;TwistZ_;6.384084;1;10;1450;1658;1658;1606;1514;1494;1462;1516;1418;1357;0;0;0;0;0;0;13;11;14;16;15;16;13;19;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:25.017;TwistS_;6.384084;1;10;1263;1801;1811;1590;1441;0;1600;1558;1572;1450;0;0;0;0;0;0;11;11;14;11;10;0;11;12;13;11;0;0;0;0;0;0;36;9;81;90;45;0;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:25.290;TwistZ_;6.384084;1;10;1450;659;1234;1028;842;771;798;747;751;703;0;0;0;0;0;0;12;11;13;14;18;23;19;22;18;15;0;0;0;0;0;0;33;27;83;90;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:25.545;TwistS_;6.384084;1;10;820;1067;1083;888;795;870;723;754;842;739;0;0;0;0;0;0;13;13;11;13;16;14;14;19;15;18;0;0;0;0;0;0;81;63;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:25.809;TwistZ_;6.38434;1;10;626;1774;1682;1520;1538;1522;1494;1469;1376;1218;0;0;0;0;0;0;12;14;10;12;17;15;11;13;15;17;0;0;0;0;0;0;36;72;58;45;90;100;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:26.074;TwistS_;6.38434;1;10;1248;1882;1669;1549;1586;1514;1486;1461;1516;1411;0;0;0;0;0;0;12;11;10;11;16;18;16;15;14;13;0;0;0;0;0;0;45;54;16;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:26.339;TwistZ_;6.38434;1;10;1329;1757;1750;1677;1554;1578;1502;1490;1466;1327;0;0;0;0;0;0;11;14;17;13;18;18;15;16;13;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:26.602;TwistS_;6.38434;1;10;1388;1745;1787;1679;1526;1418;1374;1415;1402;1309;0;0;0;0;0;0;13;14;14;15;20;18;16;14;13;14;0;0;0;0;0;0;45;63;100;81;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:26.858;TwistZ_;6.378367;1;10;1078;1726;1885;1607;1526;1494;1458;1446;1462;1450;0;0;0;0;0;0;13;14;13;11;18;15;17;18;15;13;0;0;0;0;0;0;100;63;83;63;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:27.130;TwistS_;6.378367;1;10;834;1728;1779;1700;1582;1490;1476;1416;1414;1318;0;0;0;0;0;0;10;21;13;14;15;18;17;13;15;12;0;0;0;0;0;0;9;54;66;90;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:27.386;TwistZ_;6.378367;1;10;1212;1801;1754;1669;1538;1566;1570;1534;1346;1362;0;0;0;0;0;0;11;13;19;13;15;18;14;13;15;10;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:27.650;TwistS_;6.378367;1;10;1252;604;1823;1674;1656;1563;1604;1558;1550;1391;0;0;0;0;0;0;12;11;14;16;14;12;12;14;14;13;0;0;0;0;0;0;18;36;90;81;90;58;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:27.914;TwistZ_;6.367364;1;10;1123;1560;1717;1669;1530;1497;1420;1366;1450;1387;0;0;0;0;0;0;13;17;15;17;15;13;12;14;13;11;0;0;0;0;0;0;63;50;100;100;100;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:28.179;TwistS_;6.367364;1;10;659;1333;1691;1477;1406;1461;1437;1420;1426;1234;0;0;0;0;0;0;15;12;12;12;11;15;15;15;15;18;0;0;0;0;0;0;54;27;50;72;45;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
