DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:17.282;TwistS_;6.785893;1;10;0;1747;1845;1703;1616;1582;1531;1554;1527;1298;0;0;0;0;0;0;0;13;14;14;15;13;14;13;14;16;0;0;0;0;0;0;0;73;28;100;85;73;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:17.530;TwistZ_;6.785893;1;10;980;1572;1745;1669;1615;1562;1540;1561;1494;1154;0;0;0;0;0;0;13;17;18;18;22;20;19;19;13;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:17.778;TwistS_;6.787998;1;10;812;1420;1777;1669;1582;1564;1565;1558;1535;1502;0;0;0;0;0;0;12;11;11;10;13;13;14;16;14;16;0;0;0;0;0;0;57;28;60;28;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:18.026;TwistZ_;6.787998;1;10;914;1528;1929;1774;1640;1640;1611;1550;1644;1523;0;0;0;0;0;0;14;14;16;16;20;16;16;19;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:18.274;TwistS_;6.787998;1;10;1072;1361;1886;1728;1627;1533;1535;1523;1528;1422;0;0;0;0;0;0;14;18;14;13;14;14;17;15;15;13;0;0;0;0;0;0;71;92;100;100;92;85;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:18.514;TwistZ_;6.787998;1;10;969;1503;1845;1694;1552;1535;1565;1561;1540;1293;0;0;0;0;0;0;15;12;14;13;14;16;16;15;17;15;0;0;0;0;0;0;92;64;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:18.770;TwistS_;6.788778;1;10;1090;1439;1744;1577;1440;1491;1482;1446;1418;1298;0;0;0;0;0;0;15;14;13;13;14;12;13;12;15;15;0;0;0;0;0;0;92;100;86;92;85;78;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:19.010;TwistZ_;6.788778;1;10;725;1532;1523;1564;1412;1451;1485;1464;1507;1414;0;0;0;0;0;0;13;16;14;13;12;13;12;15;14;12;0;0;0;0;0;0;57;92;100;71;64;92;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:19.259;TwistS_;6.788778;1;10;1017;1126;1841;1728;1640;1617;1566;1459;1475;1411;0;0;0;0;0;0;13;11;15;15;11;11;14;12;12;13;0;0;0;0;0;0;78;64;100;100;85;100;78;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:19.506;TwistZ_;6.788778;1;10;1186;1035;1805;1711;1562;1510;1569;1548;1576;1445;0;0;0;0;0;0;14;13;12;15;18;21;18;16;16;15;0;0;0;0;0;0;85;40;78;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:19.755;TwistS_;6.784101;1;10;686;1571;1766;1611;1541;1499;1498;1452;1452;1230;0;0;0;0;0;0;21;18;11;12;13;14;14;14;16;10;0;0;0;0;0;0;50;78;50;85;86;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.003;TwistZ_;6.784101;1;10;1083;1269;1772;1681;1569;1507;1602;1535;1557;1373;0;0;0;0;0;0;15;14;13;15;14;17;21;19;15;12;0;0;0;0;0;0;85;80;57;92;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.251;TwistS_;6.784101;1;10;732;1544;1848;1477;1548;1546;1515;1448;1464;1347;0;0;0;0;0;0;11;13;15;11;13;17;19;18;18;15;0;0;0;0;0;0;57;78;78;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.500;TwistZ_;6.784101;1;10;1059;1425;1653;1652;1648;1598;1576;1589;1535;1416;0;0;0;0;0;0;13;11;10;12;13;14;14;17;15;12;0;0;0;0;0;0;85;64;60;71;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.739;TwistS_;6.783017;1;10;1153;1230;1791;1665;1655;1678;1645;1540;1518;1455;0;0;0;0;0;0;13;12;12;12;14;15;16;11;13;15;0;0;0;0;0;0;92;35;46;50;85;100;92;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.995;TwistZ_;6.783017;1;10;1138;1459;1816;1649;1523;1566;1540;1523;1665;1501;0;0;0;0;0;0;12;15;16;16;13;18;19;14;12;12;0;0;0;0;0;0;50;85;60;92;50;78;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.235;TwistS_;6.783017;1;10;954;1509;1843;1669;1586;1485;1460;1499;1506;1337;0;0;0;0;0;0;17;18;17;15;15;17;14;13;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.492;TwistZ_;6.783017;1;10;1236;1645;1816;1617;1531;1469;1439;1411;1417;1095;0;0;0;0;0;0;14;16;11;14;14;14;13;12;15;13;0;0;0;0;0;0;71;80;50;71;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.735;TwistS_;6.78207;1;10;921;1634;1703;1617;1469;1414;1460;1378;1422;1393;0;0;0;0;0;0;12;14;14;13;13;16;18;15;19;17;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
