DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:28.349;TwistZ_;6.797948;1;10;911;1243;1863;1582;1613;1602;1632;1539;1569;1383;0;0;0;0;0;0;13;14;10;11;13;15;15;15;13;16;0;0;0;0;0;0;64;64;33;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:28.597;TwistS_;6.797948;1;10;1126;1623;1695;1565;1577;1564;1418;1406;1438;1381;0;0;0;0;0;0;13;12;13;12;14;16;16;12;14;17;0;0;0;0;0;0;92;71;93;100;85;92;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:28.845;TwistZ_;6.797948;1;10;1201;1544;1757;1661;1595;1590;1552;1554;1515;1425;0;0;0;0;0;0;13;16;14;13;15;18;15;15;20;15;0;0;0;0;0;0;71;78;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:29.093;TwistS_;6.792612;1;10;1166;1425;1716;1623;1552;1635;1607;1603;1448;1427;0;0;0;0;0;0;14;12;11;12;13;13;15;16;16;19;0;0;0;0;0;0;78;42;66;50;85;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:29.335;TwistZ_;6.792612;1;10;1103;1669;1962;1787;1667;1720;1722;1683;1749;1598;0;0;0;0;0;0;13;14;13;13;16;17;19;20;18;15;0;0;0;0;0;0;85;57;71;85;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:29.581;TwistS_;6.792612;1;10;1451;1845;2058;1816;1705;1678;1648;1597;1602;1469;0;0;0;0;0;0;12;14;14;12;17;18;17;16;14;14;0;0;0;0;0;0;64;57;100;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:29.829;TwistZ_;6.792612;1;10;1259;1311;1887;1801;1669;1645;1600;1548;1657;1473;0;0;0;0;0;0;16;15;13;14;13;15;15;15;16;15;0;0;0;0;0;0;100;57;93;85;85;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:30.078;TwistS_;6.785964;1;10;1558;1648;1713;1594;1653;1649;1567;1505;1546;1446;0;0;0;0;0;0;14;12;14;11;13;14;13;12;11;13;0;0;0;0;0;0;35;46;85;100;100;86;85;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:30.326;TwistZ_;6.785964;1;10;1025;1453;1845;1640;1531;1535;1538;1593;1523;1445;0;0;0;0;0;0;15;17;16;18;23;18;12;16;22;11;0;0;0;0;0;0;85;71;100;100;100;100;85;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:30.574;TwistS_;6.785964;1;10;1059;1435;1713;1630;1617;1613;1562;1449;1422;1385;0;0;0;0;0;0;14;13;13;12;13;15;12;17;20;20;0;0;0;0;0;0;92;71;80;42;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:30.824;TwistZ_;6.785964;1;10;1289;1132;1979;1782;1762;1699;1695;1582;1628;1448;0;0;0;0;0;0;12;11;13;13;13;19;18;18;14;16;0;0;0;0;0;0;57;21;60;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:31.070;TwistS_;6.776952;1;10;1139;1562;1937;1749;1640;1636;1509;1577;1667;1499;0;0;0;0;0;0;13;14;16;18;18;17;14;13;16;13;0;0;0;0;0;0;64;85;93;100;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:31.310;TwistZ_;6.776952;1;10;1050;1063;1792;1699;1542;1478;1552;1519;1590;1506;0;0;0;0;0;0;17;14;15;13;12;13;16;14;18;18;0;0;0;0;0;0;100;92;100;85;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:31.559;TwistS_;6.776952;1;10;986;1611;1750;1736;1611;1544;1561;1515;1485;1486;0;0;0;0;0;0;13;15;15;17;19;19;13;14;13;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:31.807;TwistZ_;6.776952;1;10;945;1647;1914;1669;1628;1645;1699;1632;1607;1400;0;0;0;0;0;0;17;12;13;12;17;13;12;16;11;13;0;0;0;0;0;0;100;57;100;100;100;78;78;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:32.055;TwistS_;6.780142;1;10;1020;0;1896;1716;1630;1667;1544;1523;1582;1479;0;0;0;0;0;0;13;0;13;13;12;15;15;18;17;14;0;0;0;0;0;0;85;0;57;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:32.303;TwistZ_;6.780142;1;10;937;1473;1787;1630;1510;1496;1523;1523;1507;1235;0;0;0;0;0;0;12;18;16;14;13;17;19;17;14;12;0;0;0;0;0;0;57;93;71;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:32.551;TwistS_;6.780142;1;10;874;1598;1804;1636;1393;1422;1427;1433;1477;1201;0;0;0;0;0;0;14;14;16;16;18;19;15;17;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:32.799;TwistZ_;6.780142;1;10;960;1645;1710;1609;1498;1594;1527;1535;1533;1326;0;0;0;0;0;0;13;16;17;14;16;17;17;21;20;13;0;0;0;0;0;0;92;85;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
