DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:14.052;TwistS_;6.771966;1;10;1308;1152;1884;1743;1632;1619;1523;1562;1576;1397;0;0;0;0;0;0;15;14;15;15;17;15;15;19;15;15;0;0;0;0;0;0;85;64;86;57;100;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.298;TwistZ_;6.771966;1;10;1159;1688;1957;1707;1640;1596;1636;1628;1640;1494;0;0;0;0;0;0;13;15;15;16;14;13;19;17;18;16;0;0;0;0;0;0;100;78;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.539;TwistS_;6.763368;1;10;1431;1396;1816;1685;1592;1586;1577;1613;1523;1464;0;0;0;0;0;0;15;11;13;12;13;13;14;17;18;21;0;0;0;0;0;0;50;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.795;TwistZ_;6.763368;1;10;1181;1529;1842;1757;1591;1621;1686;1707;1636;1619;0;0;0;0;0;0;13;12;15;11;12;14;21;18;14;18;0;0;0;0;0;0;85;71;64;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.034;TwistS_;6.763368;1;10;1145;1593;1925;1749;1681;1645;1523;1564;1570;1489;0;0;0;0;0;0;14;13;17;11;11;14;16;12;16;18;0;0;0;0;0;0;78;66;100;50;92;86;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.283;TwistZ_;6.763368;1;10;1295;1604;1792;1406;1634;1548;1582;1597;1569;1477;0;0;0;0;0;0;13;14;13;10;13;14;13;16;20;17;0;0;0;0;0;0;64;57;66;14;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.531;TwistS_;6.778651;1;10;1207;1511;1191;1590;1596;1669;1636;1594;1689;1523;0;0;0;0;0;0;12;12;11;12;11;16;16;15;16;16;0;0;0;0;0;0;71;71;40;100;28;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.779;TwistZ_;6.778651;1;10;1113;976;2009;1640;1699;1645;1494;1595;1690;1695;0;0;0;0;0;0;12;10;14;10;11;12;11;12;13;19;0;0;0;0;0;0;92;21;66;21;7;85;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.027;TwistS_;6.778651;1;10;1473;1779;1356;1439;1683;1690;1636;1619;1594;1477;0;0;0;0;0;0;13;15;12;11;20;19;16;14;15;15;0;0;0;0;0;0;50;57;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.267;TwistZ_;6.778651;1;10;1499;820;1677;1822;1757;1782;1728;1722;1757;1538;0;0;0;0;0;0;12;12;12;12;12;15;13;12;12;13;0;0;0;0;0;0;85;50;53;71;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.523;TwistS_;6.758954;1;10;1230;1475;1757;1648;1582;1631;1695;1683;1636;1564;0;0;0;0;0;0;11;12;15;11;15;15;16;17;17;13;0;0;0;0;0;0;78;78;100;50;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.764;TwistZ_;6.758954;1;10;1171;1538;1352;1704;1582;1611;1607;1640;1577;1630;0;0;0;0;0;0;12;12;12;13;20;21;18;15;16;15;0;0;0;0;0;0;78;57;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
