DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:52.256;TwistS_;2.719136;1;10;544;574;847;811;770;736;684;686;714;733;0;0;0;0;0;0;11;11;19;15;15;12;13;13;11;12;0;0;0;0;0;0;38;50;92;100;92;92;100;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:52.865;TwistZ_;2.719136;1;10;465;403;796;784;767;769;681;735;740;712;0;0;0;0;0;0;10;12;13;14;14;11;10;14;14;13;0;0;0;0;0;0;38;57;92;100;100;7;14;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:53.481;TwistS_;2.72245;1;10;0;519;785;848;461;725;637;712;699;699;0;0;0;0;0;0;0;13;12;13;11;16;12;14;14;15;0;0;0;0;0;0;0;78;61;76;30;50;23;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:54.085;TwistZ_;2.72245;1;10;602;395;867;816;784;747;704;693;730;662;0;0;0;0;0;0;11;10;13;12;13;14;12;13;11;14;0;0;0;0;0;0;38;42;30;84;92;84;100;69;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:54.701;TwistS_;2.741313;1;10;571;0;806;783;733;661;659;668;671;638;0;0;0;0;0;0;14;0;13;14;12;14;11;12;15;15;0;0;0;0;0;0;23;0;100;64;84;69;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:55.310;TwistZ_;2.743944;1;10;585;738;894;892;714;632;593;749;751;0;0;0;0;0;0;0;14;14;19;18;10;11;11;16;14;0;0;0;0;0;0;0;61;57;84;76;15;35;30;84;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:55.926;TwistS_;2.743944;1;10;263;494;758;787;796;763;736;703;744;692;0;0;0;0;0;0;16;14;11;12;10;15;14;11;11;11;0;0;0;0;0;0;15;42;30;50;30;61;100;15;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:56.534;TwistZ_;2.747201;1;10;337;241;781;736;703;703;634;681;699;714;0;0;0;0;0;0;13;12;14;12;12;10;11;11;14;16;0;0;0;0;0;0;61;14;92;92;30;21;53;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:57.150;TwistS_;2.747201;1;10;498;558;752;784;690;655;640;681;664;726;0;0;0;0;0;0;11;13;17;18;13;12;13;12;11;13;0;0;0;0;0;0;23;50;100;100;69;42;53;30;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:57.767;TwistZ_;2.737966;1;10;423;219;591;769;716;657;681;671;685;659;0;0;0;0;0;0;11;13;15;15;15;15;13;15;16;12;0;0;0;0;0;0;53;14;76;92;100;100;78;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
