DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:17.250;TwistZ_;2.757182;1;10;681;520;871;867;802;765;769;789;786;747;0;0;0;0;0;0;14;14;19;19;18;21;23;23;22;22;0;0;0;0;0;0;30;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:17.862;TwistS_;2.75897;1;10;628;692;785;799;765;731;699;659;703;701;0;0;0;0;0;0;12;13;15;17;16;13;12;10;21;18;0;0;0;0;0;0;38;46;92;100;100;100;53;7;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:18.471;TwistZ_;2.75897;1;10;456;659;660;688;753;667;681;720;734;699;0;0;0;0;0;0;13;13;13;12;12;14;14;17;19;19;0;0;0;0;0;0;69;71;100;92;53;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.079;TwistS_;2.764001;1;10;450;555;789;806;731;685;688;686;694;671;0;0;0;0;0;0;14;11;16;16;15;13;14;15;13;14;0;0;0;0;0;0;46;71;100;100;76;100;92;30;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.687;TwistZ_;2.74792;1;10;681;563;747;812;763;725;726;740;782;774;0;0;0;0;0;0;14;14;11;12;16;16;18;17;18;20;0;0;0;0;0;0;15;69;28;46;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.303;TwistS_;2.74792;1;10;461;447;834;817;751;708;714;718;723;717;0;0;0;0;0;0;15;12;10;11;12;16;13;16;16;17;0;0;0;0;0;0;53;57;15;64;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.904;TwistZ_;2.751409;1;10;502;485;703;733;750;703;689;775;774;699;0;0;0;0;0;0;13;13;13;13;13;12;11;23;15;13;0;0;0;0;0;0;53;76;92;84;100;100;38;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.520;TwistS_;2.751409;1;10;595;634;733;699;682;623;640;667;675;662;0;0;0;0;0;0;13;17;20;16;14;14;21;20;13;14;0;0;0;0;0;0;69;57;100;100;100;84;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.124;TwistZ_;2.761408;1;10;461;241;615;791;769;738;725;757;770;740;0;0;0;0;0;0;10;11;13;15;17;19;16;12;15;13;0;0;0;0;0;0;15;30;85;100;84;100;92;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.732;TwistS_;2.75881;1;10;422;551;758;805;773;717;694;681;0;725;0;0;0;0;0;0;14;13;16;15;15;13;15;12;0;14;0;0;0;0;0;0;61;85;76;92;100;69;38;61;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:23.349;TwistZ_;2.75881;1;10;333;373;615;671;681;0;788;788;754;762;0;0;0;0;0;0;11;11;16;18;18;0;14;15;16;12;0;0;0;0;0;0;38;71;100;100;38;0;69;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
