DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:07.750;TwistZ_;6.362542;1;10;1098;0;1893;1769;1613;1538;1506;1502;1472;1406;0;0;0;0;0;0;13;0;15;17;15;17;20;17;15;14;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:08.016;TwistS_;6.37078;1;10;1318;1235;1386;1590;1570;1424;1406;1342;1330;1300;0;0;0;0;0;0;12;13;14;21;20;16;15;13;15;13;0;0;0;0;0;0;9;81;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:08.279;TwistZ_;6.37078;1;10;1142;1109;1604;1502;1434;1450;1374;1395;1418;1214;0;0;0;0;0;0;11;11;20;21;19;21;17;15;15;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:08.543;TwistS_;6.37078;1;10;1120;1171;1681;1577;1532;1445;1384;1356;1328;1158;0;0;0;0;0;0;14;13;16;13;11;15;12;16;13;16;0;0;0;0;0;0;54;75;100;90;72;83;36;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:08.807;TwistZ_;6.37078;1;10;962;1223;1745;1594;1494;1464;1446;1458;1498;1353;0;0;0;0;0;0;12;15;16;16;20;20;17;17;18;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:09.071;TwistS_;6.38156;1;10;1230;1625;1674;1578;1468;1398;1326;1326;1371;1296;0;0;0;0;0;0;14;11;11;12;13;13;12;15;14;14;0;0;0;0;0;0;27;8;81;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:09.336;TwistZ_;6.38156;1;10;1237;1098;1673;1560;1538;1498;1402;1439;1366;1435;0;0;0;0;0;0;14;11;13;13;14;13;12;15;15;14;0;0;0;0;0;0;54;18;100;90;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:09.591;TwistS_;6.38156;1;10;1133;878;1652;0;1494;1430;1422;1362;1353;1186;0;0;0;0;0;0;10;10;12;0;11;12;13;13;14;13;0;0;0;0;0;0;45;9;41;0;81;81;72;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:09.855;TwistZ_;6.389268;1;10;571;1217;1655;1590;1486;1450;1426;1441;0;1274;0;0;0;0;0;0;13;14;14;12;20;22;16;14;0;10;0;0;0;0;0;0;18;63;100;90;100;100;100;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:10.120;TwistS_;6.389268;1;10;1274;1274;1779;1693;1458;1450;1362;1431;1362;1142;0;0;0;0;0;0;14;14;13;16;15;13;11;15;13;12;0;0;0;0;0;0;63;45;100;100;100;100;9;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
