DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:49.922;TwistZ_;6.359162;1;10;966;1362;1777;1721;1604;1590;1562;1549;1611;1435;0;0;0;0;0;0;11;15;17;17;19;20;18;16;14;10;0;0;0;0;0;0;18;83;100;100;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.185;TwistS_;6.389716;1;10;1201;1269;1721;1586;1563;1510;1438;1425;1418;1419;0;0;0;0;0;0;11;15;17;13;13;15;17;12;12;12;0;0;0;0;0;0;27;81;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.450;TwistZ_;6.389716;1;10;988;1245;1749;1618;1522;1530;1522;1526;1502;1345;0;0;0;0;0;0;11;15;12;11;16;10;15;15;12;12;0;0;0;0;0;0;54;75;100;54;100;50;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.714;TwistS_;6.389716;1;10;600;1501;1731;1636;1616;1601;1442;1446;1458;1479;0;0;0;0;0;0;13;11;15;16;16;11;13;19;17;13;0;0;0;0;0;0;27;54;83;72;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.970;TwistZ_;6.389716;1;10;1312;1205;1732;1612;1514;1514;1534;1459;1498;1467;0;0;0;0;0;0;14;12;14;15;17;12;17;13;13;15;0;0;0;0;0;0;72;63;100;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.234;TwistS_;6.408324;1;10;1450;1801;1696;1604;1538;1550;1582;1494;1450;1378;0;0;0;0;0;0;12;10;11;11;14;17;11;10;14;13;0;0;0;0;0;0;36;18;41;18;72;100;18;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.498;TwistZ_;6.408324;1;10;1369;0;1621;1757;1641;1649;1649;1596;1602;1410;0;0;0;0;0;0;12;0;13;11;16;16;13;15;14;11;0;0;0;0;0;0;54;0;83;18;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.762;TwistS_;6.408324;1;10;941;1625;1735;1604;1562;1566;1550;1538;1472;1524;0;0;0;0;0;0;12;17;13;10;13;14;15;17;14;12;0;0;0;0;0;0;63;63;100;18;100;100;100;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.027;TwistZ_;6.408324;1;10;1186;1845;1713;1647;1574;1625;1499;1483;1462;1378;0;0;0;0;0;0;10;10;12;12;15;17;14;14;16;13;0;0;0;0;0;0;18;9;33;90;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.290;TwistS_;6.369252;1;10;1406;1898;1999;1743;1613;1582;1598;1527;1470;1444;0;0;0;0;0;0;10;13;13;12;16;22;18;14;14;15;0;0;0;0;0;0;9;45;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.555;TwistZ_;6.369252;1;10;930;1131;1717;1573;1526;1516;1502;1527;1506;1390;0;0;0;0;0;0;12;15;14;13;16;11;11;17;15;14;0;0;0;0;0;0;54;72;91;90;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.811;TwistS_;6.369252;1;10;996;1661;1805;1686;1574;1462;1466;1450;1538;1349;0;0;0;0;0;0;10;12;12;15;14;16;20;15;18;15;0;0;0;0;0;0;27;45;100;72;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.075;TwistZ_;6.369252;1;10;1259;659;1889;1757;1677;1621;1439;1526;1562;1379;0;0;0;0;0;0;13;10;10;12;15;14;12;15;16;11;0;0;0;0;0;0;54;36;33;36;100;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.339;TwistS_;6.359054;1;10;812;1675;1861;1691;1596;1522;1526;1472;1478;1406;0;0;0;0;0;0;11;12;13;10;11;13;15;15;18;18;0;0;0;0;0;0;36;72;91;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.603;TwistZ_;6.359054;1;10;0;1235;1825;1744;1550;1570;1550;1552;1494;1506;0;0;0;0;0;0;0;11;13;15;18;22;21;19;13;12;0;0;0;0;0;0;0;72;91;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.867;TwistS_;6.359054;1;10;949;615;1699;1594;1538;1551;1494;1454;1441;1450;0;0;0;0;0;0;13;10;11;14;17;14;12;12;19;20;0;0;0;0;0;0;45;9;50;100;100;90;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.131;TwistZ_;6.359054;1;10;1126;1669;1709;1621;1506;1453;1458;1538;1501;1268;0;0;0;0;0;0;11;14;15;15;16;17;15;19;16;14;0;0;0;0;0;0;72;41;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.395;TwistS_;6.36468;1;10;1217;1574;1929;1806;1546;1530;1486;1500;1454;1376;0;0;0;0;0;0;12;11;12;11;20;20;14;11;18;13;0;0;0;0;0;0;63;54;100;81;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.660;TwistZ_;6.36468;1;10;1274;1333;1669;1577;1530;1458;1450;1453;1516;1362;0;0;0;0;0;0;13;12;12;14;20;14;13;16;17;12;0;0;0;0;0;0;27;27;100;81;100;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
