DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:14.961;TwistS_;6.785084;1;10;1220;1691;1811;1728;1692;1674;1699;1562;1548;1481;0;0;0;0;0;0;13;12;12;11;13;16;11;12;16;17;0;0;0;0;0;0;85;57;86;85;64;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.210;TwistZ_;6.788854;1;10;1265;1324;1812;1711;1569;1636;1623;1593;1519;1510;0;0;0;0;0;0;12;14;16;13;13;16;15;14;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.450;TwistS_;6.788854;1;10;1029;1640;1941;1816;1699;1611;1582;1617;1512;1440;0;0;0;0;0;0;15;14;12;14;22;19;18;15;15;13;0;0;0;0;0;0;100;64;100;57;100;100;100;33;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.698;TwistZ_;6.788854;1;10;1361;1875;1968;1875;1782;1703;1741;1654;1593;1478;0;0;0;0;0;0;16;14;13;18;20;20;21;13;10;14;0;0;0;0;0;0;92;71;100;100;100;100;100;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.946;TwistS_;6.788854;1;10;1028;1477;1752;1828;1828;1800;1678;1648;1592;1420;0;0;0;0;0;0;12;14;15;12;14;16;15;18;16;15;0;0;0;0;0;0;78;64;73;35;100;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.194;TwistZ_;6.802064;1;10;1104;1557;1992;1820;1678;1428;1611;1184;1586;1588;0;0;0;0;0;0;15;15;13;14;15;14;12;13;19;13;0;0;0;0;0;0;92;85;100;100;100;86;42;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.443;TwistS_;6.802064;1;10;1127;1171;1975;1833;1691;1686;1711;1565;1621;1515;0;0;0;0;0;0;12;12;17;17;19;19;16;16;20;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.690;TwistZ_;6.802064;1;10;1009;1347;1933;1787;1671;1623;1569;1598;1619;1439;0;0;0;0;0;0;16;18;11;12;14;14;15;18;19;14;0;0;0;0;0;0;92;64;35;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.939;TwistS_;6.802064;1;10;1086;1510;2063;1887;1808;1628;1657;1686;1630;1445;0;0;0;0;0;0;16;15;16;16;17;18;15;19;14;12;0;0;0;0;0;0;92;60;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.186;TwistZ_;6.801826;1;10;1277;1552;1885;1791;1660;1669;1640;1678;1574;1523;0;0;0;0;0;0;13;15;16;18;15;12;18;20;11;13;0;0;0;0;0;0;71;85;78;100;80;57;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.431;TwistS_;6.801826;1;10;1180;1308;1960;1831;1711;1574;1623;1464;1429;837;0;0;0;0;0;0;14;11;15;11;15;14;11;11;14;12;0;0;0;0;0;0;92;42;86;28;100;57;50;26;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.679;TwistZ_;6.801826;1;10;1193;1464;1916;1767;1682;1628;1716;1609;1535;1469;0;0;0;0;0;0;12;11;14;12;17;14;13;17;14;19;0;0;0;0;0;0;78;78;93;85;100;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.927;TwistS_;6.801826;1;10;910;1567;1977;1708;1669;1682;1548;1554;1598;1556;0;0;0;0;0;0;12;13;14;15;15;13;15;13;15;14;0;0;0;0;0;0;78;57;53;85;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:18.175;TwistZ_;6.806936;1;10;978;1315;1885;1812;1749;1736;1661;1617;1658;1481;0;0;0;0;0;0;13;13;12;12;12;16;17;17;14;15;0;0;0;0;0;0;92;64;73;100;50;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:18.419;TwistS_;6.806936;1;10;1134;1625;1976;1794;1657;1598;1552;1550;1559;1337;0;0;0;0;0;0;14;11;14;11;15;15;16;15;14;14;0;0;0;0;0;0;78;28;100;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
