DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:43.857;TwistS_;6.363434;1;10;1293;1376;2015;1906;1776;1677;1554;1534;1542;1391;0;0;0;0;0;0;12;12;11;12;16;22;18;20;14;11;0;0;0;0;0;0;63;54;66;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.115;TwistZ_;6.363434;1;10;527;1305;1769;1717;1633;1534;1574;1602;1514;1394;0;0;0;0;0;0;10;18;17;18;22;24;23;21;19;16;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.377;TwistS_;6.383382;1;10;1211;878;1836;1801;1634;1578;1523;1438;1464;1305;0;0;0;0;0;0;13;12;12;12;16;15;11;13;14;12;0;0;0;0;0;0;63;58;45;54;45;100;54;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.641;TwistZ_;6.383382;1;10;1215;1472;1687;1587;1582;791;1420;1413;1450;1274;0;0;0;0;0;0;11;14;12;11;10;11;12;11;10;11;0;0;0;0;0;0;54;50;45;72;18;16;81;54;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.913;TwistS_;6.383382;1;10;891;1531;1841;1816;1606;1546;1410;1439;1439;1299;0;0;0;0;0;0;13;13;15;12;20;21;15;20;14;11;0;0;0;0;0;0;63;63;83;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.170;TwistZ_;6.383382;1;10;1133;1300;1791;1785;1700;1614;1625;1629;1567;1582;0;0;0;0;0;0;10;14;13;14;14;16;16;17;14;17;0;0;0;0;0;0;45;45;81;72;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.434;TwistS_;6.394043;1;10;1344;1082;1885;1857;1649;1526;1518;1494;1557;1522;0;0;0;0;0;0;14;13;14;13;18;24;19;16;13;14;0;0;0;0;0;0;45;72;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.698;TwistZ_;6.394043;1;10;1505;1186;1933;1865;1717;1602;1586;1586;1512;1479;0;0;0;0;0;0;12;12;14;14;17;23;18;18;17;17;0;0;0;0;0;0;36;33;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.962;TwistS_;6.394043;1;10;1173;1318;1673;1611;1678;1552;1538;1544;1604;1591;0;0;0;0;0;0;13;11;14;13;10;10;12;13;16;15;0;0;0;0;0;0;90;27;100;27;45;27;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.222;TwistZ_;6.394043;1;10;1087;1450;1699;1765;1645;1609;1689;1640;1590;1534;0;0;0;0;0;0;12;12;13;15;19;22;22;25;21;20;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.487;TwistS_;6.370908;1;10;1333;853;1982;1713;1677;1617;1566;1568;1600;1488;0;0;0;0;0;0;11;12;14;16;19;22;17;14;10;14;0;0;0;0;0;0;54;63;75;63;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.750;TwistZ_;6.370908;1;10;1527;966;1801;0;1752;1625;1649;1604;1634;1590;0;0;0;0;0;0;11;12;14;0;13;13;15;11;12;12;0;0;0;0;0;0;36;63;16;0;81;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:47.007;TwistS_;6.370908;1;10;1318;1801;1966;1805;1720;1665;1602;1578;1474;1445;0;0;0;0;0;0;11;13;11;16;12;16;14;12;12;12;0;0;0;0;0;0;18;36;33;100;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:47.279;TwistZ_;6.370908;1;10;1098;1396;1999;1828;1681;1644;1590;1598;1607;1432;0;0;0;0;0;0;15;13;12;11;20;25;25;23;20;15;0;0;0;0;0;0;81;75;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:47.543;TwistS_;6.355662;1;10;1362;1669;1754;1631;1499;1450;1441;1391;1366;1318;0;0;0;0;0;0;11;12;14;14;12;11;12;14;12;13;0;0;0;0;0;0;9;27;100;72;72;27;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:47.799;TwistZ_;6.355662;1;10;1318;1171;1867;1718;1598;1558;1518;1510;1514;1455;0;0;0;0;0;0;13;13;12;12;14;21;17;12;18;15;0;0;0;0;0;0;9;54;100;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:48.063;TwistS_;6.355662;1;10;1265;1001;1674;1611;1625;1625;1598;1582;1599;1514;0;0;0;0;0;0;13;12;13;12;10;17;13;13;12;15;0;0;0;0;0;0;45;45;75;81;9;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:48.327;TwistZ_;6.355662;1;10;1281;1127;1959;1901;1701;1697;1637;1622;1629;1518;0;0;0;0;0;0;12;16;13;18;17;20;16;18;22;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:48.591;TwistS_;6.371353;1;10;1268;1142;1710;1685;1621;1633;1609;1571;1485;1479;0;0;0;0;0;0;11;10;13;16;15;18;14;14;11;14;0;0;0;0;0;0;72;18;100;100;100;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
