DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:17.154;TwistZ_;6.778856;1;10;1236;1363;1782;1669;1640;1605;1516;1548;1559;1506;0;0;0;0;0;0;15;16;11;11;14;15;11;13;18;19;0;0;0;0;0;0;71;73;50;100;57;100;64;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.403;TwistS_;6.778856;1;10;1154;1735;1855;1728;1644;1515;1481;1527;1593;1430;0;0;0;0;0;0;13;17;17;20;22;22;16;18;12;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.643;TwistZ_;6.778856;1;10;1050;1325;1781;1699;1607;1556;1502;1586;1564;1339;0;0;0;0;0;0;14;16;15;14;12;13;15;15;16;18;0;0;0;0;0;0;100;92;100;92;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.899;TwistS_;6.778856;1;10;952;1533;1917;1741;1669;1582;1561;1601;1505;1347;0;0;0;0;0;0;12;15;14;18;25;21;19;17;12;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.139;TwistZ_;6.775866;1;10;1239;1545;1824;1684;1616;1544;1569;1505;1527;1439;0;0;0;0;0;0;13;13;12;12;11;13;13;13;12;18;0;0;0;0;0;0;92;86;100;57;80;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.395;TwistS_;6.775866;1;10;1060;1576;1667;1569;1578;1477;1485;1476;1485;1431;0;0;0;0;0;0;16;16;12;12;14;12;16;12;12;15;0;0;0;0;0;0;71;71;92;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.635;TwistZ_;6.775866;1;10;1225;1180;1598;1605;1623;1644;1669;1652;1582;1451;0;0;0;0;0;0;14;10;10;11;13;16;19;18;19;14;0;0;0;0;0;0;78;50;46;35;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.883;TwistS_;6.775866;1;10;1412;1799;1757;1621;1717;1674;1674;1582;1602;1485;0;0;0;0;0;0;12;13;12;12;13;15;16;12;13;17;0;0;0;0;0;0;71;50;93;64;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:19.131;TwistZ_;6.780751;1;10;1274;937;1713;1464;1558;1582;1564;1613;1600;1500;0;0;0;0;0;0;13;12;13;11;13;14;13;13;14;12;0;0;0;0;0;0;57;50;80;50;71;42;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:19.379;TwistS_;6.780751;1;10;820;1613;1851;1741;1741;1665;1634;1527;1565;1523;0;0;0;0;0;0;13;15;13;20;20;17;14;13;15;12;0;0;0;0;0;0;57;78;66;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:19.628;TwistZ_;6.780751;1;10;1235;1810;1843;1611;1489;1544;1544;1503;1481;1512;0;0;0;0;0;0;13;21;20;19;18;20;20;17;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:19.876;TwistS_;6.780751;1;10;966;1425;1795;1674;1640;1500;1486;1425;1425;1245;0;0;0;0;0;0;12;12;13;15;13;11;13;13;15;11;0;0;0;0;0;0;42;80;100;100;100;35;78;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:20.124;TwistZ_;6.78163;1;10;1079;1384;1884;1611;1494;1535;1429;1390;1305;1376;0;0;0;0;0;0;14;13;12;10;10;11;12;13;16;16;0;0;0;0;0;0;85;78;80;28;28;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:20.372;TwistS_;6.78163;1;10;1101;1882;1945;1820;1623;1674;1582;1539;1510;1437;0;0;0;0;0;0;12;18;13;17;21;22;14;13;15;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:20.620;TwistZ_;6.78163;1;10;1142;1335;1774;1699;1571;1586;1502;1529;1512;1445;0;0;0;0;0;0;13;13;11;14;11;12;13;13;13;10;0;0;0;0;0;0;100;71;50;100;73;100;100;71;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:20.868;TwistS_;6.78163;1;10;1089;1089;1747;1693;1619;1570;1552;1502;1519;1376;0;0;0;0;0;0;11;10;12;10;14;16;13;14;15;14;0;0;0;0;0;0;35;33;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:21.108;TwistZ_;6.7819;1;10;1139;1433;1690;1207;1482;1473;1502;1535;1489;1446;0;0;0;0;0;0;13;16;12;10;10;12;12;13;13;13;0;0;0;0;0;0;64;92;46;35;71;50;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:21.357;TwistS_;6.7819;1;10;1049;1464;1715;1816;1544;1598;1625;1577;1431;1443;0;0;0;0;0;0;14;13;12;10;13;15;16;15;12;17;0;0;0;0;0;0;78;71;93;7;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:21.605;TwistZ_;6.7819;1;10;948;1757;1541;1883;1728;1699;1640;1628;1586;1544;0;0;0;0;0;0;12;18;14;17;16;21;19;19;17;14;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
