DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:19.175;TwistS_;6.788202;1;10;958;1577;1853;1799;1590;1561;1590;1511;1381;1381;0;0;0;0;0;0;16;15;15;18;20;18;20;20;13;16;0;0;0;0;0;0;78;85;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.415;TwistZ_;6.788202;1;10;1135;1423;1875;1728;1648;1640;1554;1585;1577;1489;0;0;0;0;0;0;14;16;18;17;13;12;13;18;17;15;0;0;0;0;0;0;92;71;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.671;TwistS_;6.784168;1;10;1063;1323;1820;1747;1590;1535;1510;1484;1531;1381;0;0;0;0;0;0;16;17;13;11;16;15;15;15;17;14;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.911;TwistZ_;6.784168;1;10;1218;1505;1825;1713;1632;1582;1534;1574;1519;1391;0;0;0;0;0;0;11;16;12;13;14;18;12;12;13;13;0;0;0;0;0;0;71;92;86;85;100;100;78;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:20.167;TwistS_;6.784168;1;10;1117;1738;1945;1812;1711;1590;1500;1546;1552;1477;0;0;0;0;0;0;13;15;15;14;20;18;14;12;16;15;0;0;0;0;0;0;100;85;100;100;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:20.407;TwistZ_;6.784168;1;10;1338;1410;2085;1965;1845;1766;1686;1605;1648;1391;0;0;0;0;0;0;15;14;14;13;14;15;12;18;20;14;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:20.656;TwistS_;6.787863;1;10;1289;893;1703;1662;1669;1674;1623;1636;1548;1496;0;0;0;0;0;0;16;13;13;14;13;13;17;17;11;14;0;0;0;0;0;0;100;28;100;57;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:20.904;TwistZ_;6.787863;1;10;1234;1523;1706;1613;1653;1657;1576;1566;1556;1548;0;0;0;0;0;0;13;11;12;12;12;14;12;14;13;14;0;0;0;0;0;0;92;28;53;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.152;TwistS_;6.787863;1;10;1195;979;1908;1837;1720;1636;1656;1636;1523;1427;0;0;0;0;0;0;13;13;12;15;17;22;20;14;16;12;0;0;0;0;0;0;71;50;46;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.400;TwistZ_;6.787863;1;10;1069;1476;1894;1803;1669;1619;1582;1542;1544;1569;0;0;0;0;0;0;14;15;17;15;18;22;21;19;21;23;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.640;TwistS_;6.776206;1;10;1021;1360;1667;1667;1598;1607;1590;1597;1556;1427;0;0;0;0;0;0;19;14;14;13;14;14;13;14;13;17;0;0;0;0;0;0;100;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.897;TwistZ_;6.776206;1;10;1075;1410;1921;1824;1619;1594;1594;1570;1531;1544;0;0;0;0;0;0;15;20;16;19;18;19;23;21;19;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.138;TwistS_;6.776206;1;10;1282;1074;1681;1640;1562;1518;1502;1562;1506;1395;0;0;0;0;0;0;17;14;14;11;13;15;14;15;16;13;0;0;0;0;0;0;64;42;86;21;42;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.392;TwistZ_;6.776206;1;10;1095;1600;1837;1741;1589;1565;1506;1456;1492;1365;0;0;0;0;0;0;16;16;20;19;17;21;20;17;16;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.633;TwistS_;6.775052;1;10;1001;1699;1715;1744;1531;1494;1502;1582;1485;1397;0;0;0;0;0;0;11;15;13;11;14;12;14;16;18;20;0;0;0;0;0;0;71;64;100;92;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.881;TwistZ_;6.775052;1;10;1207;1392;1816;1787;1661;1653;1682;1660;1690;1532;0;0;0;0;0;0;16;18;12;12;22;23;22;22;24;16;0;0;0;0;0;0;92;92;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:23.129;TwistS_;6.775052;1;10;1178;878;1921;1784;1640;1674;1707;1660;1635;1582;0;0;0;0;0;0;11;13;18;13;18;17;16;14;15;17;0;0;0;0;0;0;64;35;93;78;64;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:23.377;TwistZ_;6.775052;1;10;970;1323;1824;1640;1406;1548;1531;1554;1527;1443;0;0;0;0;0;0;12;16;16;11;11;14;14;16;14;15;0;0;0;0;0;0;64;85;46;21;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
