DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:03.008;TwistS_;6.382934;1;10;1098;1296;1788;1705;1608;1514;1462;1450;1476;1362;0;0;0;0;0;0;15;14;12;14;13;15;12;13;11;12;0;0;0;0;0;0;72;72;83;100;90;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.272;TwistZ_;6.382934;1;10;1325;1757;1779;1697;1602;1578;1538;1450;1519;1142;0;0;0;0;0;0;12;12;17;17;18;22;21;14;13;10;0;0;0;0;0;0;54;9;100;100;100;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.536;TwistS_;6.382934;1;10;931;1545;1790;1680;1590;1530;1450;1441;1503;1245;0;0;0;0;0;0;12;13;13;12;17;13;12;15;14;12;0;0;0;0;0;0;45;54;66;72;100;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.792;TwistZ_;6.383924;1;10;747;1590;1769;1726;1590;1586;1501;1501;1558;1482;0;0;0;0;0;0;13;12;12;14;13;13;13;14;16;15;0;0;0;0;0;0;18;45;91;63;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.065;TwistS_;6.383924;1;10;878;1845;1841;1607;1660;1586;1590;1593;1570;1367;0;0;0;0;0;0;11;12;12;11;14;16;19;13;15;11;0;0;0;0;0;0;27;27;91;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.321;TwistZ_;6.383924;1;10;1205;1858;1871;1748;1602;1502;1446;1486;1526;1313;0;0;0;0;0;0;12;12;15;13;17;15;14;14;17;11;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.585;TwistS_;6.383924;1;10;867;1230;1880;1723;1606;1578;1550;1523;1455;1388;0;0;0;0;0;0;12;18;15;14;16;20;16;15;14;14;0;0;0;0;0;0;36;72;83;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.849;TwistZ_;6.391126;1;10;1073;600;1856;1723;1604;1530;1502;1483;1544;1388;0;0;0;0;0;0;13;11;11;12;13;15;14;15;13;13;0;0;0;0;0;0;63;27;33;81;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.113;TwistS_;6.391126;1;10;1083;867;0;1614;1616;1560;1566;1475;1406;1303;0;0;0;0;0;0;12;12;0;12;15;11;20;15;16;16;0;0;0;0;0;0;81;36;0;72;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.378;TwistZ_;6.391126;1;10;812;571;1889;1625;1554;1534;1510;1463;1120;1362;0;0;0;0;0;0;13;10;10;12;16;13;15;11;11;14;0;0;0;0;0;0;54;9;8;36;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.633;TwistS_;6.391126;1;10;922;1205;1647;1594;1606;1574;1554;1290;1462;1362;0;0;0;0;0;0;11;14;12;11;16;14;15;10;18;17;0;0;0;0;0;0;63;63;83;63;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.897;TwistZ_;6.376994;1;10;1054;1391;1907;1582;1538;1534;1472;1457;1442;1494;0;0;0;0;0;0;14;13;12;10;13;15;12;16;13;14;0;0;0;0;0;0;45;54;41;9;54;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.161;TwistS_;6.376994;1;10;1296;1669;1713;1642;1558;1442;1378;1439;1435;1362;0;0;0;0;0;0;12;17;12;14;19;11;14;13;10;16;0;0;0;0;0;0;36;45;83;72;100;54;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.426;TwistZ_;6.376994;1;10;1043;1142;1787;1652;1554;1538;1506;1462;1458;1393;0;0;0;0;0;0;12;10;13;13;17;14;14;17;14;12;0;0;0;0;0;0;72;27;75;90;100;18;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.689;TwistS_;6.376994;1;10;1125;527;1772;0;1527;1510;1366;1323;1538;1300;0;0;0;0;0;0;12;12;10;0;12;12;16;13;13;13;0;0;0;0;0;0;45;18;25;0;72;100;100;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.954;TwistZ_;6.359066;1;10;929;791;1722;0;1529;1511;1463;1479;1439;1254;0;0;0;0;0;0;10;10;11;0;12;14;11;15;11;16;0;0;0;0;0;0;63;9;41;0;90;90;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.218;TwistS_;6.359066;1;10;1083;1516;1917;1775;1629;1570;1482;1445;1396;1371;0;0;0;0;0;0;12;12;15;14;17;18;16;13;15;13;0;0;0;0;0;0;54;72;91;90;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.474;TwistZ_;6.359066;1;10;1483;1845;1834;1661;1586;1562;1594;1530;1526;1337;0;0;0;0;0;0;12;10;11;14;18;20;21;17;18;13;0;0;0;0;0;0;36;18;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.738;TwistS_;6.374572;1;10;527;1340;1707;1618;1594;1546;1470;1483;1506;1358;0;0;0;0;0;0;13;13;11;11;12;17;16;14;14;14;0;0;0;0;0;0;36;72;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
