DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:13.915;TwistZ_;6.384082;1;10;1234;1098;1772;1765;1602;1578;1574;1585;1582;1571;0;0;0;0;0;0;13;11;14;16;20;18;19;16;16;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.179;TwistS_;6.388986;1;10;1133;974;1765;1735;1604;1582;1582;1556;1462;1362;0;0;0;0;0;0;13;13;15;13;12;12;17;13;17;12;0;0;0;0;0;0;90;54;100;90;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.447;TwistZ_;6.388986;1;10;1376;1775;1873;1733;1637;1560;1578;1574;1564;1381;0;0;0;0;0;0;15;15;17;17;18;19;15;20;18;12;0;0;0;0;0;0;81;41;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.704;TwistS_;6.388986;1;10;1168;1845;1867;1833;1673;1558;1510;1506;1530;1434;0;0;0;0;0;0;13;18;18;16;20;21;19;15;16;12;0;0;0;0;0;0;90;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.968;TwistZ_;6.388986;1;10;571;1658;1706;1669;1595;1606;1566;1527;1562;1480;0;0;0;0;0;0;11;13;14;15;16;18;14;17;18;14;0;0;0;0;0;0;27;36;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.232;TwistS_;6.376832;1;10;1252;1334;1871;1697;1586;1482;1474;1406;1418;1438;0;0;0;0;0;0;12;16;17;15;18;18;18;13;18;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.496;TwistZ_;6.376832;1;10;1196;1142;1833;1729;1633;1653;1637;1594;1567;1406;0;0;0;0;0;0;10;15;15;17;22;20;21;21;20;13;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.760;TwistS_;6.376832;1;10;1038;1205;1814;1704;1630;1577;1520;1497;1502;1481;0;0;0;0;0;0;13;13;14;14;14;14;14;15;16;13;0;0;0;0;0;0;72;63;83;81;81;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.016;TwistZ_;6.376832;1;10;1082;1127;1691;1713;1609;1669;1621;1582;1573;1401;0;0;0;0;0;0;15;11;11;10;14;16;12;17;18;12;0;0;0;0;0;0;72;54;16;36;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.280;TwistS_;6.370684;1;10;1362;1801;1801;1674;1606;1636;1644;1558;1435;1458;0;0;0;0;0;0;13;11;11;11;15;10;10;14;13;14;0;0;0;0;0;0;27;36;66;90;100;72;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.552;TwistZ_;6.370684;1;10;1114;1369;1762;1657;1606;1554;1526;1555;1534;1425;0;0;0;0;0;0;14;13;15;14;16;15;14;15;15;13;0;0;0;0;0;0;100;54;83;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.810;TwistS_;6.370684;1;10;1318;1779;1699;1649;1550;1594;1538;1512;1494;1397;0;0;0;0;0;0;16;12;13;12;14;13;12;13;12;11;0;0;0;0;0;0;36;36;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.073;TwistZ_;6.370684;1;10;1406;1757;1845;1833;1681;1611;1594;1550;1538;1291;0;0;0;0;0;0;14;17;21;15;22;18;18;21;20;17;0;0;0;0;0;0;81;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.337;TwistS_;6.359276;1;10;981;1542;1911;1753;1621;1538;1529;1483;1483;1375;0;0;0;0;0;0;11;13;16;16;16;17;13;14;14;15;0;0;0;0;0;0;81;90;100;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.601;TwistZ_;6.359276;1;10;1127;1619;1805;1677;1582;1554;1598;1607;1613;1644;0;0;0;0;0;0;12;14;16;16;19;20;19;16;18;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.865;TwistS_;6.359276;1;10;1286;1790;1812;1709;1582;1564;1564;1406;1406;1382;0;0;0;0;0;0;12;14;19;16;11;14;16;11;16;14;0;0;0;0;0;0;63;36;100;100;100;90;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.129;TwistZ_;6.359735;1;10;1186;1245;1861;1845;1669;1576;1566;1573;1560;1441;0;0;0;0;0;0;11;14;13;14;14;14;18;12;13;13;0;0;0;0;0;0;54;81;91;81;90;72;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.385;TwistS_;6.359735;1;10;1505;1625;1933;1788;1604;1542;1564;1514;1494;1442;0;0;0;0;0;0;15;13;15;15;16;16;14;12;18;16;0;0;0;0;0;0;72;72;75;90;90;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.650;TwistZ_;6.359735;1;10;1252;1505;1422;1215;1171;1816;1838;1565;1599;1104;0;0;0;0;0;0;15;15;16;14;12;12;14;14;14;12;0;0;0;0;0;0;54;36;100;81;75;81;54;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
