DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:03.098;TwistS_;6.378367;1;10;1371;1333;1762;1766;1582;1620;1613;1534;1562;1446;0;0;0;0;0;0;13;13;11;11;12;12;16;13;17;15;0;0;0;0;0;0;45;54;75;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:03.362;TwistZ_;6.377026;1;10;1225;606;1801;1689;1617;1457;1494;1483;1562;1455;0;0;0;0;0;0;13;14;12;13;14;14;17;19;15;15;0;0;0;0;0;0;81;45;66;100;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:03.626;TwistS_;6.377026;1;10;1118;1520;1801;1620;1574;1505;1419;1418;1481;1494;0;0;0;0;0;0;11;15;15;18;17;19;14;12;12;14;0;0;0;0;0;0;81;41;63;72;100;100;90;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:03.891;TwistZ_;6.377026;1;10;0;1705;1772;1652;1594;1518;1582;1527;1574;1513;0;0;0;0;0;0;0;14;13;11;15;19;13;13;19;12;0;0;0;0;0;0;0;45;100;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:04.154;TwistS_;6.377026;1;10;1235;1274;1831;1801;1669;1625;1625;1565;1582;1544;0;0;0;0;0;0;13;13;12;11;11;10;12;14;15;13;0;0;0;0;0;0;81;36;27;27;36;16;18;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:04.419;TwistZ_;6.372596;1;10;1230;1230;1812;1731;1634;1582;1611;1576;1604;1609;0;0;0;0;0;0;14;12;14;16;15;13;13;11;18;13;0;0;0;0;0;0;90;45;100;90;90;27;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:04.683;TwistS_;6.372596;1;10;1459;1265;1876;1801;1631;1562;1478;1542;1582;1478;0;0;0;0;0;0;13;11;13;12;12;14;13;14;14;15;0;0;0;0;0;0;81;41;90;27;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:04.939;TwistZ_;6.372596;1;10;820;563;1683;1801;1691;1677;1673;1613;1669;1640;0;0;0;0;0;0;11;11;12;12;13;15;17;21;20;15;0;0;0;0;0;0;27;54;90;27;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:05.204;TwistS_;6.363338;1;10;1593;0;1863;1781;1801;1609;1633;1604;1570;1518;0;0;0;0;0;0;14;0;13;17;11;14;20;16;15;14;0;0;0;0;0;0;36;0;41;100;9;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:05.468;TwistZ_;6.363338;1;10;1487;562;1823;1713;1674;1607;1558;1578;1550;1420;0;0;0;0;0;0;13;15;10;11;15;13;14;14;11;13;0;0;0;0;0;0;63;41;18;27;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:05.732;TwistS_;6.363338;1;10;1195;1393;1737;1640;1550;1510;1589;1545;1513;1510;0;0;0;0;0;0;12;14;13;12;13;11;11;19;17;19;0;0;0;0;0;0;45;63;91;81;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:05.996;TwistZ_;6.363338;1;10;1312;1713;1820;1498;1625;1562;1582;1560;1518;1454;0;0;0;0;0;0;13;16;14;11;12;12;11;14;16;13;0;0;0;0;0;0;72;45;100;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:06.260;TwistS_;6.387763;1;10;1423;1259;1943;0;1669;1621;1645;1589;1562;0;0;0;0;0;0;0;14;14;14;0;13;13;15;16;14;0;0;0;0;0;0;0;45;81;75;0;45;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:06.524;TwistZ_;6.387763;1;10;1269;1186;1713;1665;1566;1633;1594;1621;1609;1602;0;0;0;0;0;0;16;10;12;12;12;13;13;13;16;17;0;0;0;0;0;0;81;36;75;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:06.782;TwistS_;6.387763;1;10;1466;1071;1885;1816;1617;1570;1586;1546;1558;1524;0;0;0;0;0;0;11;14;14;13;15;11;16;16;15;13;0;0;0;0;0;0;72;72;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:07.044;TwistZ_;6.387763;1;10;1362;1079;1750;1665;1582;1558;1476;1497;1598;1590;0;0;0;0;0;0;12;12;13;12;13;13;14;19;21;14;0;0;0;0;0;0;9;63;100;90;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:07.308;TwistS_;6.398848;1;10;1308;1250;1833;1709;1621;1606;1538;1482;1486;1435;0;0;0;0;0;0;14;15;17;15;14;14;17;20;13;13;0;0;0;0;0;0;81;75;100;100;83;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:07.573;TwistZ_;6.398848;1;10;1374;0;1717;1691;1629;1582;1574;1538;1586;1613;0;0;0;0;0;0;14;0;12;13;13;12;15;14;21;20;0;0;0;0;0;0;63;0;100;72;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:07.837;TwistS_;6.398848;1;10;1333;1025;1776;1713;1701;1596;1582;1578;1578;1469;0;0;0;0;0;0;11;12;12;10;13;12;20;18;17;12;0;0;0;0;0;0;54;25;63;63;100;25;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
