DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:48.681;TwistS_;6.382934;1;10;571;527;1879;1725;1641;1681;1625;1593;1574;1342;0;0;0;0;0;0;10;13;17;13;18;16;20;19;15;11;0;0;0;0;0;0;9;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:48.945;TwistZ_;6.355052;1;10;1406;977;1838;1751;1669;1645;1641;1593;1640;1445;0;0;0;0;0;0;13;12;17;13;16;18;16;17;15;14;0;0;0;0;0;0;63;36;50;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:49.209;TwistS_;6.355052;1;10;1230;556;1889;1856;1724;1607;1562;1501;1502;1285;0;0;0;0;0;0;12;11;13;13;11;11;11;16;16;12;0;0;0;0;0;0;45;27;58;36;36;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:49.473;TwistZ_;6.355052;1;10;1318;1280;1801;1523;1677;1571;1516;1611;1611;1466;0;0;0;0;0;0;11;12;12;13;13;17;14;15;12;13;0;0;0;0;0;0;54;63;75;81;100;72;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:49.737;TwistS_;6.359894;1;10;812;808;1757;1713;0;1612;1522;1538;1488;1430;0;0;0;0;0;0;10;15;10;12;0;15;15;12;12;11;0;0;0;0;0;0;18;41;36;36;0;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:49.993;TwistZ_;6.359894;1;10;0;812;1724;1728;1625;1633;1657;1661;1691;1454;0;0;0;0;0;0;0;14;15;10;13;12;14;18;14;14;0;0;0;0;0;0;0;72;72;27;72;91;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:50.257;TwistS_;6.359894;1;10;1230;1043;1901;1860;1655;1609;1582;1562;1578;1401;0;0;0;0;0;0;11;15;17;14;19;23;19;13;15;12;0;0;0;0;0;0;36;66;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:50.522;TwistZ_;6.359894;1;10;1219;1329;1851;1696;1656;1562;1506;1549;1502;1458;0;0;0;0;0;0;13;13;11;14;15;13;17;15;15;13;0;0;0;0;0;0;72;72;66;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:50.786;TwistS_;6.395679;1;10;1406;1701;1860;1729;1590;1566;1542;1512;1494;1399;0;0;0;0;0;0;12;14;15;14;20;17;18;20;17;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.054;TwistZ_;6.395679;1;10;1182;534;1746;1757;1657;1625;1578;1596;1613;1459;0;0;0;0;0;0;12;15;10;15;19;21;17;21;16;13;0;0;0;0;0;0;90;54;33;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.310;TwistS_;6.395679;1;10;988;1505;1798;1663;1705;1685;1677;1589;1526;1511;0;0;0;0;0;0;13;13;15;13;15;19;19;14;16;12;0;0;0;0;0;0;54;36;100;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.574;TwistZ_;6.395679;1;10;1378;1245;1779;1765;1653;1566;1641;1618;1578;1411;0;0;0;0;0;0;13;12;15;13;13;15;20;17;17;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.836;TwistS_;6.393754;1;10;1230;1103;1877;1708;1655;1604;1566;1523;1499;1510;0;0;0;0;0;0;12;13;12;13;11;11;13;12;13;13;0;0;0;0;0;0;72;81;91;81;54;18;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.098;TwistZ_;6.393754;1;10;1164;1669;1750;1600;1560;1542;1568;1554;1625;1230;0;0;0;0;0;0;11;10;12;12;11;18;14;12;10;11;0;0;0;0;0;0;54;9;50;63;72;100;90;66;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.363;TwistS_;6.393754;1;10;600;1255;1728;1694;1609;1586;1538;1514;1489;1367;0;0;0;0;0;0;13;14;15;13;13;14;15;15;15;14;0;0;0;0;0;0;27;63;100;81;72;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
