DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:34.496;TwistZ_;6.793462;1;10;1269;1132;1552;1855;1806;1875;952;1032;1886;1054;0;0;0;0;0;0;12;11;10;10;10;10;18;12;11;11;0;0;0;0;0;0;64;42;13;21;42;14;85;53;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:34.744;TwistS_;6.786812;1;10;761;1158;1957;673;1230;0;996;1619;1259;1435;0;0;0;0;0;0;15;14;11;11;10;0;18;13;11;10;0;0;0;0;0;0;42;92;100;14;21;0;57;73;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:34.992;TwistZ_;6.786812;1;10;1096;736;800;794;1223;1362;1044;1108;1113;1593;0;0;0;0;0;0;12;13;12;12;13;13;15;13;13;10;0;0;0;0;0;0;50;50;40;64;57;57;78;86;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.241;TwistS_;6.786812;1;10;914;836;0;1297;1230;0;1037;1018;996;996;0;0;0;0;0;0;14;11;0;12;11;0;14;14;10;11;0;0;0;0;0;0;71;78;0;50;28;0;50;86;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.489;TwistZ_;6.786812;1;10;966;615;585;872;1062;931;1054;1060;1464;1699;0;0;0;0;0;0;12;20;10;12;11;12;16;12;10;11;0;0;0;0;0;0;42;57;6;64;57;71;85;66;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.737;TwistS_;6.783272;1;10;982;1171;1950;1380;0;1792;1757;937;1690;1625;0;0;0;0;0;0;13;15;15;11;0;12;10;11;12;11;0;0;0;0;0;0;92;71;46;64;0;71;35;40;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.985;TwistZ_;6.783272;1;10;1113;996;1790;1735;1456;1186;1513;1722;0;0;0;0;0;0;0;0;11;12;12;11;10;12;11;11;0;0;0;0;0;0;0;0;85;71;60;57;50;28;42;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.227;TwistS_;6.783272;1;10;889;1044;1875;1889;1669;1743;1523;1488;1125;1376;0;0;0;0;0;0;12;14;13;11;10;14;12;11;11;11;0;0;0;0;0;0;78;78;78;28;42;80;85;35;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.473;TwistZ_;6.783272;1;10;820;637;585;1406;644;1113;996;1425;1476;1088;0;0;0;0;0;0;14;16;10;11;10;10;11;10;11;14;0;0;0;0;0;0;50;53;7;57;13;14;21;21;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.729;TwistS_;6.788168;1;10;1157;0;1875;1681;1640;1271;989;1582;1565;1443;0;0;0;0;0;0;10;0;13;11;10;12;11;12;15;15;0;0;0;0;0;0;28;0;73;92;21;71;64;20;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.969;TwistZ_;6.788168;1;10;843;761;1066;1263;1054;1035;1023;957;1181;1557;0;0;0;0;0;0;13;13;13;16;12;12;14;11;11;13;0;0;0;0;0;0;35;57;71;50;46;42;92;42;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.218;TwistS_;6.788168;1;10;855;1218;1889;1749;1640;1650;1400;1589;1210;1548;0;0;0;0;0;0;15;14;13;11;10;12;13;11;13;10;0;0;0;0;0;0;71;66;57;50;14;80;78;57;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.470;TwistZ_;6.788168;1;10;749;644;644;1171;1162;1289;908;1552;996;1015;0;0;0;0;0;0;14;11;12;10;13;11;11;11;10;13;0;0;0;0;0;0;100;7;35;7;42;60;57;57;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.714;TwistS_;6.782933;1;10;717;629;1417;1155;1222;1210;1049;996;1160;1054;0;0;0;0;0;0;16;11;12;12;12;12;14;17;10;11;0;0;0;0;0;0;57;53;71;50;100;60;78;28;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.962;TwistZ_;6.782933;1;10;800;800;1220;917;1171;1028;1289;1340;996;0;0;0;0;0;0;0;13;13;12;11;12;12;11;11;11;0;0;0;0;0;0;0;21;64;40;21;35;64;21;53;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:38.202;TwistS_;6.782933;1;10;755;585;1201;1289;0;1138;1655;1535;1540;1523;0;0;0;0;0;0;13;23;10;11;0;12;11;11;10;12;0;0;0;0;0;0;71;35;26;14;0;50;28;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:38.450;TwistZ_;6.782933;1;10;859;732;605;1271;1337;0;1574;1508;1396;1628;0;0;0;0;0;0;14;14;11;14;13;0;11;13;15;13;0;0;0;0;0;0;85;28;21;71;73;0;57;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:38.698;TwistS_;6.771865;1;10;1075;585;1083;1354;1271;878;1025;1010;1093;1113;0;0;0;0;0;0;12;12;10;11;14;11;15;18;13;10;0;0;0;0;0;0;78;42;26;57;92;21;57;53;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:38.947;TwistZ_;6.771865;1;10;773;602;585;1289;859;1006;1009;1046;1079;966;0;0;0;0;0;0;13;14;10;11;12;15;15;14;12;17;0;0;0;0;0;0;71;50;33;28;42;78;64;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
