DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:38.152;TwistS_;6.356963;1;10;933;1469;1924;1779;1665;1641;1625;1604;1590;1596;0;0;0;0;0;0;15;15;14;13;18;16;18;14;15;13;0;0;0;0;0;0;72;63;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.416;TwistZ_;6.356963;1;10;1367;1836;1861;1735;1682;1651;1606;1625;1604;1461;0;0;0;0;0;0;12;14;13;13;11;14;12;21;18;12;0;0;0;0;0;0;72;41;100;90;63;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.680;TwistS_;6.373201;1;10;1032;1883;1831;1651;1582;1741;1825;1735;1653;1485;0;0;0;0;0;0;13;12;14;12;12;13;13;16;13;14;0;0;0;0;0;0;54;63;100;63;90;72;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.936;TwistZ_;6.373201;1;10;1131;615;1977;1836;1769;1753;1564;1582;1474;1549;0;0;0;0;0;0;14;18;13;12;15;14;10;11;11;10;0;0;0;0;0;0;72;27;66;45;100;90;45;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:39.208;TwistS_;6.373201;1;10;893;556;2170;1889;1697;1665;1689;1529;1500;1565;0;0;0;0;0;0;12;14;14;10;13;13;15;13;11;14;0;0;0;0;0;0;27;27;41;18;72;81;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:39.464;TwistZ_;6.36118;1;10;1538;1406;1745;1684;1757;1673;1685;1680;1635;1538;0;0;0;0;0;0;15;11;14;10;15;14;15;16;16;10;0;0;0;0;0;0;27;36;91;27;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:39.729;TwistS_;6.36118;1;10;922;1330;1809;1705;1531;1450;1450;1494;1406;1375;0;0;0;0;0;0;14;12;13;14;13;10;11;12;10;18;0;0;0;0;0;0;18;58;100;100;63;16;36;27;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:39.993;TwistZ_;6.36118;1;10;1217;1527;1876;1725;1613;1582;1582;1616;1506;1530;0;0;0;0;0;0;12;14;13;13;17;17;21;13;13;16;0;0;0;0;0;0;63;72;83;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.257;TwistS_;6.36118;1;10;624;1787;1889;1753;1653;1673;1643;1507;1501;1450;0;0;0;0;0;0;14;13;11;15;14;13;12;15;11;12;0;0;0;0;0;0;45;54;50;100;72;100;90;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.521;TwistZ_;6.361466;1;10;1494;1684;1697;1647;1645;1538;1526;1549;1598;1669;0;0;0;0;0;0;10;11;12;11;14;10;13;15;10;13;0;0;0;0;0;0;9;27;91;90;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.785;TwistS_;6.361466;1;10;2153;1230;1889;1766;1695;1717;1665;1625;1637;1596;0;0;0;0;0;0;10;11;11;11;12;16;16;12;16;14;0;0;0;0;0;0;18;54;16;45;63;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.050;TwistZ_;6.361466;1;10;1065;1458;1875;1142;1607;1613;1582;1538;1483;1399;0;0;0;0;0;0;12;14;18;11;17;15;14;15;12;13;0;0;0;0;0;0;72;83;81;18;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.313;TwistS_;6.361466;1;10;685;1376;1829;1653;1657;1625;1661;1530;1474;1582;0;0;0;0;0;0;12;10;13;12;14;16;17;14;13;14;0;0;0;0;0;0;45;27;91;72;100;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.577;TwistZ_;6.402302;1;10;1485;1757;1790;1678;1604;1562;1604;0;1669;1634;0;0;0;0;0;0;15;14;16;12;13;12;11;0;13;15;0;0;0;0;0;0;45;45;100;90;72;81;72;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.833;TwistS_;6.402302;1;10;1175;1406;1761;1687;1614;1708;1750;1665;1637;1625;0;0;0;0;0;0;13;14;14;14;13;12;11;13;17;14;0;0;0;0;0;0;72;63;100;90;72;81;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.098;TwistZ_;6.402302;1;10;0;1823;1829;1538;1578;1625;1574;1512;1552;1450;0;0;0;0;0;0;0;15;19;10;13;14;18;15;10;10;0;0;0;0;0;0;0;50;100;9;100;100;100;63;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.362;TwistS_;6.402302;1;10;966;1801;1856;1730;1665;1589;1510;1518;1502;1450;0;0;0;0;0;0;15;14;13;12;12;20;19;18;14;10;0;0;0;0;0;0;72;27;72;72;90;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.634;TwistZ_;6.371926;1;10;1219;1658;1761;1645;1617;1614;1560;1538;1542;1450;0;0;0;0;0;0;13;14;13;16;15;15;14;13;12;14;0;0;0;0;0;0;72;66;100;100;100;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.890;TwistS_;6.371926;1;10;1582;1713;1790;1661;1613;1590;1625;1611;1545;1549;0;0;0;0;0;0;10;15;15;13;13;14;14;18;11;12;0;0;0;0;0;0;9;36;100;100;100;90;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
