DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:32.177;TwistZ_;2.753396;1;10;241;263;787;773;709;677;681;694;698;678;0;0;0;0;0;0;12;11;17;18;15;14;15;14;15;14;0;0;0;0;0;0;30;21;92;100;76;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:32.786;TwistS_;2.753396;1;10;465;600;750;743;730;689;669;662;673;628;0;0;0;0;0;0;14;14;17;13;15;12;14;14;13;12;0;0;0;0;0;0;92;69;100;92;61;38;100;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:33.398;TwistZ_;2.761063;1;10;430;272;696;707;674;665;651;697;732;689;0;0;0;0;0;0;14;13;15;17;18;16;13;16;15;14;0;0;0;0;0;0;53;35;100;100;100;100;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:34.006;TwistS_;2.761063;1;10;634;632;789;775;754;676;669;699;709;684;0;0;0;0;0;0;14;10;16;14;13;12;13;15;15;17;0;0;0;0;0;0;53;38;78;100;69;76;84;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:34.622;TwistZ_;2.751656;1;10;409;432;0;722;694;670;692;723;725;675;0;0;0;0;0;0;16;12;0;11;14;13;16;16;13;18;0;0;0;0;0;0;61;42;0;57;76;76;92;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:35.231;TwistS_;2.755517;1;10;431;674;780;772;729;686;690;697;687;640;0;0;0;0;0;0;11;11;11;13;12;16;13;12;12;17;0;0;0;0;0;0;61;50;92;100;71;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:35.839;TwistZ_;2.755517;1;10;426;595;706;686;667;662;669;698;706;671;0;0;0;0;0;0;13;12;19;19;22;16;19;16;16;18;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.447;TwistS_;2.758544;1;10;410;499;748;752;716;684;686;686;690;668;0;0;0;0;0;0;13;12;14;13;16;12;13;15;20;11;0;0;0;0;0;0;76;50;100;100;100;92;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.063;TwistZ_;2.734108;1;10;408;472;686;694;706;698;714;726;710;692;0;0;0;0;0;0;12;13;18;18;21;20;20;17;18;16;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.672;TwistS_;2.734108;1;10;487;593;774;755;711;661;660;676;699;660;0;0;0;0;0;0;13;12;13;14;12;15;14;17;15;14;0;0;0;0;0;0;84;50;100;76;76;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.288;TwistZ_;2.737432;1;10;406;466;716;743;725;709;717;754;711;701;0;0;0;0;0;0;16;12;18;18;22;20;15;17;13;14;0;0;0;0;0;0;46;85;100;100;100;100;92;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.897;TwistS_;2.737432;1;10;467;555;771;789;737;659;688;637;648;598;0;0;0;0;0;0;13;11;11;13;13;11;11;10;15;15;0;0;0;0;0;0;84;50;61;100;64;46;46;7;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.504;TwistZ_;2.751361;1;10;472;413;755;741;696;643;654;689;721;681;0;0;0;0;0;0;12;14;16;15;14;12;16;19;16;14;0;0;0;0;0;0;46;35;100;100;100;53;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.115;TwistS_;2.745053;1;10;410;684;775;755;716;662;667;676;678;692;0;0;0;0;0;0;11;15;15;15;18;13;11;13;16;16;0;0;0;0;0;0;46;50;100;100;100;92;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.729;TwistZ_;2.745053;1;10;521;411;756;759;741;676;676;698;715;662;0;0;0;0;0;0;12;13;13;13;15;13;14;17;16;14;0;0;0;0;0;0;61;78;53;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.338;TwistS_;2.744874;1;10;402;249;703;767;736;727;703;678;706;650;0;0;0;0;0;0;12;15;10;13;11;11;12;11;12;12;0;0;0;0;0;0;69;23;7;92;30;61;15;71;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.954;TwistZ_;2.744874;1;10;499;666;703;676;620;601;704;682;694;663;0;0;0;0;0;0;15;12;10;12;11;13;12;17;13;14;0;0;0;0;0;0;53;21;15;35;30;100;85;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.562;TwistS_;2.747672;1;10;276;0;783;791;730;687;668;681;691;677;0;0;0;0;0;0;10;0;14;14;13;12;11;12;15;20;0;0;0;0;0;0;53;0;46;100;100;78;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:43.171;TwistZ_;2.752579;1;10;602;567;667;681;677;652;670;675;709;657;0;0;0;0;0;0;12;13;19;19;16;15;11;13;16;19;0;0;0;0;0;0;38;42;100;100;100;92;61;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
