DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:39.949;TwistS_;6.783221;1;10;1113;1573;1908;1686;1616;1747;1812;1757;1640;1439;0;0;0;0;0;0;11;17;16;13;11;15;16;17;15;18;0;0;0;0;0;0;57;93;100;100;80;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.190;TwistZ_;6.77575;1;10;1049;1664;1869;1801;1761;1703;1674;1636;1640;1640;0;0;0;0;0;0;13;12;16;13;16;21;16;15;17;16;0;0;0;0;0;0;85;71;71;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.438;TwistS_;6.77575;1;10;944;1828;1992;1812;1732;1749;1690;1625;1615;1548;0;0;0;0;0;0;15;17;18;14;16;17;12;12;11;16;0;0;0;0;0;0;57;71;100;100;100;100;92;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.688;TwistZ_;6.77575;1;10;1269;1683;1949;1753;1669;1640;1613;1621;1624;1368;0;0;0;0;0;0;12;13;15;14;13;14;17;21;17;16;0;0;0;0;0;0;64;78;100;100;85;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.934;TwistS_;6.77575;1;10;890;1536;1854;1686;1619;1605;1528;1577;1542;1478;0;0;0;0;0;0;14;15;14;19;16;14;11;14;14;14;0;0;0;0;0;0;71;86;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.182;TwistZ_;6.768816;1;10;1167;1896;1967;1791;1607;1704;1640;1648;1590;1494;0;0;0;0;0;0;15;15;16;17;17;12;14;16;16;16;0;0;0;0;0;0;92;57;100;100;100;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.430;TwistS_;6.768816;1;10;1171;1679;1875;1753;1723;1671;1632;1615;1503;1455;0;0;0;0;0;0;11;18;22;15;12;16;15;17;18;15;0;0;0;0;0;0;57;80;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.678;TwistZ_;6.768816;1;10;1044;1582;1870;1816;1875;1728;1695;1648;1605;1460;0;0;0;0;0;0;12;12;14;16;16;13;16;15;17;15;0;0;0;0;0;0;78;28;100;71;85;66;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.927;TwistS_;6.768816;1;10;1210;1736;1858;1720;1791;1774;1816;1745;1586;1613;0;0;0;0;0;0;14;16;14;15;15;16;15;14;13;13;0;0;0;0;0;0;64;78;93;78;100;100;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.175;TwistZ_;6.766547;1;10;1002;1476;1875;1745;1687;1665;1598;1644;1611;1477;0;0;0;0;0;0;12;11;17;16;14;17;15;16;13;15;0;0;0;0;0;0;64;33;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.423;TwistS_;6.766547;1;10;917;1669;1792;1690;1552;1572;1619;1566;1636;1448;0;0;0;0;0;0;13;17;15;12;11;14;15;18;15;14;0;0;0;0;0;0;42;85;100;50;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.663;TwistZ_;6.766547;1;10;1031;1850;1847;1699;1712;1678;1640;1531;1464;1386;0;0;0;0;0;0;13;17;17;15;14;14;13;17;21;13;0;0;0;0;0;0;71;85;86;85;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.919;TwistS_;6.766547;1;10;957;1683;1917;1752;1883;1828;1674;1679;1535;1487;0;0;0;0;0;0;16;11;15;13;16;17;15;16;16;16;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.159;TwistZ_;6.781334;1;10;1022;1596;1878;1757;1644;1703;1657;1570;1552;1423;0;0;0;0;0;0;12;17;14;14;16;17;20;20;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.407;TwistS_;6.781334;1;10;857;1693;1796;1695;1682;1594;1577;1515;1552;1431;0;0;0;0;0;0;16;14;16;19;19;21;18;17;14;14;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.655;TwistZ_;6.781334;1;10;1075;1640;1804;1796;1644;1636;1619;1621;1541;1587;0;0;0;0;0;0;15;16;13;13;16;16;16;18;19;12;0;0;0;0;0;0;100;85;100;85;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.904;TwistS_;6.781334;1;10;1246;1528;1921;1784;1732;1711;1715;1632;1565;1591;0;0;0;0;0;0;14;15;17;13;13;17;14;16;12;15;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:44.152;TwistZ_;6.761746;1;10;1196;1715;1968;1770;1636;1628;1640;1586;1640;1577;0;0;0;0;0;0;15;12;16;12;17;17;16;14;18;15;0;0;0;0;0;0;100;50;100;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:44.400;TwistS_;6.761746;1;10;1699;1853;1938;1774;1720;1678;1683;1632;1481;1481;0;0;0;0;0;0;11;18;14;15;21;18;13;19;14;15;0;0;0;0;0;0;28;78;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
