DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:37:45.019;TwistS_;6.370112;1;10;1054;1192;1896;1642;1502;1494;1522;1505;1510;1372;0;0;0;0;0;0;13;13;17;16;18;20;15;19;15;15;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:45.283;TwistZ_;6.370112;1;10;1324;1249;1860;1779;1669;1629;1538;1527;1566;1411;0;0;0;0;0;0;12;13;16;17;18;17;16;17;17;11;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:45.548;TwistS_;6.370112;1;10;1180;717;1753;1604;1644;1647;1621;1550;1614;1502;0;0;0;0;0;0;14;16;13;12;13;17;13;12;13;17;0;0;0;0;0;0;63;50;100;72;63;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:45.804;TwistZ_;6.344248;1;10;1098;747;1745;1582;1461;1524;1498;1522;1510;1494;0;0;0;0;0;0;13;12;12;11;15;12;16;19;19;13;0;0;0;0;0;0;63;36;100;18;72;83;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:46.076;TwistS_;6.344248;1;10;1318;1520;1813;1702;1501;1555;1485;1482;1512;1344;0;0;0;0;0;0;10;11;15;15;12;12;14;18;18;14;0;0;0;0;0;0;18;41;100;72;54;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:46.340;TwistZ_;6.344248;1;10;1155;1010;1983;0;1691;1621;1613;1567;1558;1538;0;0;0;0;0;0;12;12;14;0;13;17;18;15;13;12;0;0;0;0;0;0;63;54;58;0;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:46.596;TwistS_;6.375464;1;10;1258;1098;1625;1669;1625;1591;1571;1543;1586;1560;0;0;0;0;0;0;15;13;11;11;13;15;12;15;15;13;0;0;0;0;0;0;100;81;45;54;54;75;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:46.860;TwistZ_;6.375464;1;10;1230;527;0;0;1625;1625;1631;1590;1600;1442;0;0;0;0;0;0;13;11;0;0;18;18;12;16;17;12;0;0;0;0;0;0;100;41;0;0;50;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:47.125;TwistS_;6.375464;1;10;929;1779;1864;1733;1586;1582;1525;1486;1478;1445;0;0;0;0;0;0;15;13;13;13;19;18;13;20;14;14;0;0;0;0;0;0;63;36;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:47.389;TwistZ_;6.375464;1;10;549;1164;1724;1625;1514;1474;1498;1474;1490;1387;0;0;0;0;0;0;12;10;11;16;15;15;14;14;18;11;0;0;0;0;0;0;18;54;66;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:47.649;TwistS_;6.401087;1;10;1137;773;1757;1693;1590;1678;1611;1538;1578;1532;0;0;0;0;0;0;13;13;14;14;14;11;11;16;14;12;0;0;0;0;0;0;72;45;100;100;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:47.913;TwistZ_;6.401087;1;10;864;1049;1807;1713;1594;1578;1633;1585;1602;1506;0;0;0;0;0;0;10;15;13;13;16;18;15;18;15;14;0;0;0;0;0;0;27;72;66;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:48.177;TwistS_;6.401087;1;10;1425;1582;1946;1889;1718;1595;1586;1590;1562;1406;0;0;0;0;0;0;13;13;12;11;13;14;15;12;13;12;0;0;0;0;0;0;63;63;58;54;90;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:48.441;TwistZ_;6.401087;1;10;1192;1267;1858;1625;1723;1593;1577;1570;1563;1625;0;0;0;0;0;0;11;14;13;10;17;14;13;14;16;14;0;0;0;0;0;0;72;50;63;9;81;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:48.706;TwistS_;6.378303;1;10;904;1204;1782;1582;1590;1542;1523;1494;1530;1356;0;0;0;0;0;0;11;13;15;10;12;11;14;11;13;13;0;0;0;0;0;0;63;90;81;36;100;83;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:48.969;TwistZ_;6.378303;1;10;1353;1219;1788;1665;1625;1571;1633;1598;1589;1419;0;0;0;0;0;0;12;12;14;13;20;17;18;16;17;13;0;0;0;0;0;0;45;66;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:49.233;TwistS_;6.378303;1;10;1395;1625;1823;1713;1560;1574;1529;1446;1472;1334;0;0;0;0;0;0;13;10;14;10;11;18;16;13;14;16;0;0;0;0;0;0;36;9;66;27;90;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:49.494;TwistZ_;6.378303;1;10;1340;834;1582;1406;1557;1562;1625;1578;1489;1494;0;0;0;0;0;0;12;11;10;10;13;15;15;15;11;13;0;0;0;0;0;0;54;36;58;54;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:49.757;TwistS_;6.36887;1;10;1076;1724;1805;1673;1586;1558;1510;1527;1523;1462;0;0;0;0;0;0;10;16;17;15;17;18;21;20;13;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
