DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:56.312;TwistZ_;2.741416;1;10;629;278;878;0;791;755;812;777;781;774;0;0;0;0;0;0;12;13;10;0;17;13;11;11;14;18;0;0;0;0;0;0;46;42;7;0;50;76;30;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.928;TwistS_;2.741416;1;10;0;445;864;875;836;797;795;789;791;760;0;0;0;0;0;0;0;12;14;13;18;18;16;14;18;16;0;0;0;0;0;0;0;78;69;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.536;TwistZ_;2.740264;1;10;568;225;832;823;856;808;787;780;796;745;0;0;0;0;0;0;15;20;11;11;10;13;14;14;13;15;0;0;0;0;0;0;69;28;84;15;7;35;84;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:58.153;TwistS_;2.740264;1;10;747;791;834;827;828;737;743;743;758;751;0;0;0;0;0;0;11;10;11;10;11;11;13;14;19;15;0;0;0;0;0;0;7;14;38;23;84;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:58.769;TwistZ_;2.745742;1;10;610;452;0;0;851;808;765;779;772;719;0;0;0;0;0;0;11;11;0;0;15;12;15;19;14;12;0;0;0;0;0;0;38;35;0;0;100;84;100;100;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.377;TwistS_;2.736076;1;10;508;609;816;797;774;739;725;753;696;703;0;0;0;0;0;0;12;11;13;10;12;13;13;13;12;13;0;0;0;0;0;0;61;28;53;53;61;64;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.994;TwistZ_;2.736076;1;10;611;470;834;812;812;832;829;810;797;709;0;0;0;0;0;0;11;11;10;12;12;12;12;11;14;12;0;0;0;0;0;0;46;50;38;50;92;69;28;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:00.604;TwistS_;2.742897;1;10;612;401;809;862;837;791;747;737;753;733;0;0;0;0;0;0;10;16;17;19;15;10;13;16;18;17;0;0;0;0;0;0;53;57;100;92;64;7;46;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:01.210;TwistZ_;2.742897;1;10;0;573;889;900;826;770;747;791;802;774;0;0;0;0;0;0;0;11;10;19;16;15;14;16;14;14;0;0;0;0;0;0;0;85;46;53;92;100;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:01.827;TwistS_;2.728491;1;10;454;467;904;922;850;779;765;752;772;770;0;0;0;0;0;0;17;19;23;22;17;16;14;13;15;18;0;0;0;0;0;0;46;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:02.435;TwistZ_;2.727214;1;10;553;280;263;845;787;741;756;741;749;762;0;0;0;0;0;0;13;14;10;14;12;13;16;13;14;14;0;0;0;0;0;0;38;28;15;61;100;78;92;61;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:03.051;TwistS_;2.727214;1;10;662;510;856;855;747;714;720;736;743;747;0;0;0;0;0;0;14;11;13;11;12;11;13;18;23;19;0;0;0;0;0;0;53;28;100;100;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:03.659;TwistZ_;2.734819;1;10;583;395;839;805;772;753;758;775;761;741;0;0;0;0;0;0;12;10;10;14;18;17;17;17;18;12;0;0;0;0;0;0;69;21;38;23;100;92;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:04.276;TwistS_;2.734819;1;10;563;263;842;803;764;707;725;774;783;750;0;0;0;0;0;0;12;15;10;15;12;13;13;13;18;15;0;0;0;0;0;0;61;28;46;53;76;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:04.884;TwistZ_;2.732797;1;10;563;593;805;821;791;761;730;775;786;748;0;0;0;0;0;0;11;12;12;11;10;13;13;13;18;19;0;0;0;0;0;0;46;92;69;57;30;46;57;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:05.500;TwistS_;2.750268;1;10;725;547;909;919;849;809;757;770;764;725;0;0;0;0;0;0;16;15;19;18;17;19;20;18;19;14;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:06.109;TwistZ_;2.750268;1;10;421;219;791;791;791;777;756;758;785;782;0;0;0;0;0;0;14;18;13;12;10;11;14;14;14;18;0;0;0;0;0;0;38;35;61;21;7;61;50;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:06.725;TwistS_;2.750559;1;10;599;552;902;934;855;767;765;780;789;752;0;0;0;0;0;0;12;13;15;23;17;13;14;13;17;13;0;0;0;0;0;0;53;42;100;100;100;92;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:07.333;TwistZ_;2.742522;1;10;681;0;922;859;811;758;731;791;767;806;0;0;0;0;0;0;11;0;11;12;13;14;12;11;13;12;0;0;0;0;0;0;23;0;76;57;100;100;92;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
