DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:10.837;TwistS_;6.373395;1;10;1041;1164;1872;1772;1645;1569;1538;1437;1474;1397;0;0;0;0;0;0;15;11;12;13;12;12;11;17;14;15;0;0;0;0;0;0;90;72;83;81;81;63;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:11.101;TwistZ_;6.373395;1;10;1367;862;1636;1607;1582;1625;1586;1609;1587;1458;0;0;0;0;0;0;13;11;11;12;15;18;13;15;11;13;0;0;0;0;0;0;81;72;33;63;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:11.365;TwistS_;6.373395;1;10;1149;1655;1733;1606;1526;1494;1474;1482;1417;1362;0;0;0;0;0;0;10;10;13;13;14;15;14;13;20;14;0;0;0;0;0;0;54;25;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:11.630;TwistZ_;6.37607;1;10;1340;1625;1696;1625;1514;1516;1542;1472;1480;1237;0;0;0;0;0;0;12;12;10;10;15;12;14;15;11;14;0;0;0;0;0;0;54;27;83;27;100;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:11.894;TwistS_;6.37607;1;10;1274;1831;1854;1718;1574;1558;1507;1457;1482;1420;0;0;0;0;0;0;10;10;13;15;15;15;13;15;16;16;0;0;0;0;0;0;9;27;83;81;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:12.158;TwistZ_;6.37607;1;10;538;930;1757;1625;1574;1577;1550;1554;1516;1402;0;0;0;0;0;0;14;13;13;11;13;15;16;17;16;13;0;0;0;0;0;0;36;50;63;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:12.423;TwistS_;6.37607;1;10;1279;1142;1762;1657;1620;1547;1533;1519;1450;1386;0;0;0;0;0;0;13;12;11;14;13;14;16;16;14;14;0;0;0;0;0;0;72;45;75;100;72;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:12.686;TwistZ_;6.364836;1;10;1236;922;1724;1590;1616;1641;1582;1516;1542;1354;0;0;0;0;0;0;11;14;17;13;13;11;13;15;17;15;0;0;0;0;0;0;63;54;100;90;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:12.950;TwistS_;6.364836;1;10;1296;571;1724;1621;1534;1423;1502;1464;1406;1399;0;0;0;0;0;0;13;11;14;14;16;12;11;11;12;11;0;0;0;0;0;0;72;9;100;100;100;45;45;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:13.214;TwistZ_;6.364836;1;10;1137;1724;1769;1687;1560;1602;1604;1554;1514;1274;0;0;0;0;0;0;14;15;13;13;10;12;12;19;14;15;0;0;0;0;0;0;72;33;100;90;18;91;36;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:13.471;TwistS_;6.364836;1;10;1259;996;1735;1655;1609;1590;1590;1516;1502;1393;0;0;0;0;0;0;10;11;18;13;16;13;13;12;14;13;0;0;0;0;0;0;27;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:13.742;TwistZ_;6.347581;1;10;1325;1486;1680;1574;1490;1482;1470;1387;1082;1477;0;0;0;0;0;0;12;13;18;16;19;22;18;14;13;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
