DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:33.057;TwistS_;6.366516;1;10;1636;842;1582;1713;1215;1476;1450;1406;1186;1186;0;0;0;0;0;0;11;11;10;10;10;12;14;12;10;16;0;0;0;0;0;0;36;54;33;36;27;90;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:33.322;TwistZ_;6.375343;1;10;1252;0;1464;1362;1330;1327;1327;1196;1208;1142;0;0;0;0;0;0;12;0;12;13;13;11;11;13;11;10;0;0;0;0;0;0;72;0;75;18;63;45;45;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:33.578;TwistS_;6.375343;1;10;1010;527;1933;1860;1729;1586;1538;1497;1425;2021;0;0;0;0;0;0;10;10;13;15;15;20;23;20;15;11;0;0;0;0;0;0;9;27;83;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:33.842;TwistZ_;6.375343;1;10;1706;1625;1609;1462;1370;1318;1280;1450;1489;1483;0;0;0;0;0;0;11;10;13;12;11;11;12;11;15;13;0;0;0;0;0;0;54;8;72;100;100;25;63;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:34.114;TwistS_;6.375343;1;10;1986;1450;1897;1744;1606;1475;1374;1305;1190;1127;0;0;0;0;0;0;14;12;13;15;19;22;19;14;12;18;0;0;0;0;0;0;45;81;100;90;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:34.378;TwistZ_;6.385672;1;10;1079;1560;1657;1633;1474;1461;1474;1482;1538;1527;0;0;0;0;0;0;14;14;17;21;19;19;21;19;17;15;0;0;0;0;0;0;81;16;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:34.638;TwistS_;6.385672;1;10;1098;791;1850;1863;1546;1523;1430;1263;1329;1131;0;0;0;0;0;0;13;10;14;14;19;22;17;14;15;10;0;0;0;0;0;0;54;9;90;45;100;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:34.902;TwistZ_;6.385672;1;10;1555;1801;1873;1785;1732;1566;1346;1474;1486;0;0;0;0;0;0;0;12;11;19;15;17;19;16;16;14;0;0;0;0;0;0;0;45;8;100;100;100;100;100;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:35.158;TwistS_;6.385672;1;10;1406;810;1838;1735;1678;1582;1558;1409;1310;1279;0;0;0;0;0;0;14;14;11;12;12;14;17;16;18;13;0;0;0;0;0;0;45;81;50;18;45;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:35.422;TwistZ_;6.382742;1;10;1054;527;1586;1530;1538;1406;1406;1362;1441;1142;0;0;0;0;0;0;11;11;15;14;11;11;11;12;10;14;0;0;0;0;0;0;9;27;91;100;9;81;18;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:35.686;TwistS_;6.382742;1;10;1217;710;2010;1977;0;1274;1289;1142;0;1054;0;0;0;0;0;0;13;15;12;14;0;11;11;13;0;11;0;0;0;0;0;0;63;54;66;27;0;9;54;41;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:35.951;TwistZ_;6.382742;1;10;922;0;1474;1450;1296;1237;1186;1409;1318;1010;0;0;0;0;0;0;11;0;12;12;14;11;10;13;11;10;0;0;0;0;0;0;18;0;91;9;90;54;18;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:36.215;TwistS_;6.382742;1;10;0;1155;1713;1578;1344;1282;1238;1186;1171;1019;0;0;0;0;0;0;0;13;13;15;12;13;15;12;12;10;0;0;0;0;0;0;0;63;83;100;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:36.479;TwistZ_;6.384813;1;10;0;1259;1625;1566;1502;1450;1378;1285;1354;1335;0;0;0;0;0;0;0;13;15;17;15;21;15;14;12;11;0;0;0;0;0;0;0;54;91;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:36.743;TwistS_;6.384813;1;10;659;1347;1927;1769;1558;1450;1340;1432;1205;1010;0;0;0;0;0;0;11;12;16;15;15;17;13;12;11;10;0;0;0;0;0;0;9;54;58;100;100;45;54;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:37.000;TwistZ_;6.384813;1;10;2120;585;1505;1519;1406;1582;1575;1569;1518;1116;0;0;0;0;0;0;13;14;12;11;11;11;11;10;11;11;0;0;0;0;0;0;36;81;66;63;27;54;63;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:37.264;TwistS_;6.384813;1;10;0;732;1632;1582;1719;1578;1445;1335;1230;1192;0;0;0;0;0;0;0;11;10;11;12;14;14;12;10;11;0;0;0;0;0;0;0;27;58;27;72;100;90;41;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:37.528;TwistZ_;6.374826;1;10;1450;738;1457;1378;1362;1274;1450;1362;1195;1054;0;0;0;0;0;0;18;12;11;12;10;11;11;10;11;12;0;0;0;0;0;0;54;45;50;100;54;63;18;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:37.792;TwistS_;6.374826;1;10;1010;1494;1693;1674;1490;1466;1406;1373;1450;0;0;0;0;0;0;0;11;18;14;15;20;22;18;16;11;0;0;0;0;0;0;0;27;45;91;81;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
