DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:58.258;TwistS_;6.79465;1;10;1074;1791;1843;1741;1565;1548;1561;1535;1532;1401;0;0;0;0;0;0;11;11;14;13;14;14;21;16;14;19;0;0;0;0;0;0;21;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:58.506;TwistZ_;6.79465;1;10;996;1705;1842;1625;1561;1558;1615;1523;1531;1460;0;0;0;0;0;0;12;13;12;15;16;17;14;13;13;16;0;0;0;0;0;0;78;64;64;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:58.755;TwistS_;6.803324;1;10;1221;1693;1875;1834;1741;1653;1661;1628;1636;1527;0;0;0;0;0;0;12;15;12;14;15;22;22;18;21;14;0;0;0;0;0;0;92;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.003;TwistZ_;6.803324;1;10;1458;1494;1596;1716;1605;1582;1540;1623;1652;1582;0;0;0;0;0;0;14;12;13;12;15;20;17;19;20;17;0;0;0;0;0;0;64;80;85;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.252;TwistS_;6.803324;1;10;826;1510;1911;1713;1630;1621;1582;1577;1540;1548;0;0;0;0;0;0;12;17;16;12;13;16;16;16;15;15;0;0;0;0;0;0;71;100;92;57;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.491;TwistZ_;6.803324;1;10;1218;1088;1843;1753;1657;1699;1655;1667;1640;1420;0;0;0;0;0;0;13;14;12;13;15;13;16;14;11;10;0;0;0;0;0;0;71;50;73;92;100;64;85;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.747;TwistS_;6.795879;1;10;1171;1780;2126;1838;1803;1774;1707;1597;1621;1681;0;0;0;0;0;0;13;14;17;11;14;17;15;12;10;14;0;0;0;0;0;0;71;92;93;57;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.987;TwistZ_;6.795879;1;10;1107;1022;1834;1867;1648;1561;1590;1597;1686;1500;0;0;0;0;0;0;17;12;13;12;16;20;16;16;17;15;0;0;0;0;0;0;78;78;86;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.244;TwistS_;6.795879;1;10;1248;1380;1886;1761;1665;1565;1527;1531;1582;1442;0;0;0;0;0;0;12;13;13;16;20;19;20;17;18;15;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.483;TwistZ_;6.795879;1;10;1050;1538;1992;1523;1640;1627;1669;1591;1646;1482;0;0;0;0;0;0;13;13;13;10;15;13;11;13;12;11;0;0;0;0;0;0;92;57;33;7;71;64;57;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.732;TwistS_;6.796016;1;10;1201;1298;2041;1954;1865;1706;1636;1644;1427;1502;0;0;0;0;0;0;11;12;17;15;14;11;17;13;13;16;0;0;0;0;0;0;100;92;86;100;92;57;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.980;TwistZ_;6.796016;1;10;1312;1413;1741;1582;1559;1569;1523;1572;1674;1573;0;0;0;0;0;0;15;11;15;13;15;13;12;13;19;13;0;0;0;0;0;0;71;57;73;100;92;100;64;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:01.228;TwistS_;6.796016;1;10;958;1308;1736;1779;1682;1582;1565;1582;1565;1448;0;0;0;0;0;0;14;12;11;12;14;21;17;20;20;15;0;0;0;0;0;0;78;64;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:01.476;TwistZ_;6.796016;1;10;1506;1399;1957;1858;1761;1690;1690;1652;1694;1511;0;0;0;0;0;0;16;14;15;12;20;21;18;18;15;12;0;0;0;0;0;0;50;64;100;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:01.724;TwistS_;6.797268;1;10;1049;1446;1933;1816;1714;1640;1598;1608;1616;1485;0;0;0;0;0;0;13;16;16;15;19;17;17;13;17;14;0;0;0;0;0;0;85;92;100;100;100;100;78;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:01.972;TwistZ_;6.797268;1;10;1230;1441;1843;1747;1602;1594;1619;1640;1628;1544;0;0;0;0;0;0;14;10;13;12;15;22;18;12;15;18;0;0;0;0;0;0;78;35;86;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:02.213;TwistS_;6.797268;1;10;1100;1623;1324;1757;1728;1619;1628;1613;1623;1591;0;0;0;0;0;0;13;12;11;12;14;14;18;17;19;16;0;0;0;0;0;0;100;71;33;64;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:02.469;TwistZ_;6.797268;1;10;1171;1373;1806;1373;1550;1593;1678;1613;1678;1562;0;0;0;0;0;0;12;11;13;11;12;14;17;15;16;17;0;0;0;0;0;0;78;64;80;64;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:02.708;TwistS_;6.805015;1;10;1113;1347;1949;1774;1711;1632;1552;1545;1616;1516;0;0;0;0;0;0;16;13;13;19;19;19;19;15;19;13;0;0;0;0;0;0;85;64;73;100;100;100;71;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
